12.922107190160162,0,1.4210854715202004e-14
0,0,4.436382135119018
-4.384584458703998,3.9417850015221916,0.16513172120964725
-4.668826145263907,-3.9417850015221347,-0.1651317212095904
12.713905538052614,0.023609798074232913,0.49877855505685886
12.334613458998504,0.0378069139532613,0.8859569524804414
11.922897038459311,0.049465818778458015,1.238414250147457
11.47152920277209,0.05750317665280136,1.5388056210818917
11.004704135038551,0.06391930481970576,1.814499184741564
10.514031793335405,0.0673071898992248,2.0453147354434833
10.021566723080085,0.07050667443030534,2.272267255343337
9.520904431051349,0.07256429533811115,2.4805150978225328
9.009651052392755,0.07286903493189811,2.6612631363839796
8.505011801520652,0.0742188679961373,2.8595552921038205
7.988106180564245,0.07348719585763774,3.0234295742713897
7.468097967405072,0.07214745697467606,3.177171819107059
6.945974150472097,0.07027618462541341,3.3235814041748455
6.421375614895027,0.06796643741608932,3.460825016868924
5.893110210336715,0.06470229404726524,3.5831784627185215
5.363197867733334,0.060977647743243324,3.6982023701230986
4.831396500426948,0.056747284127254716,3.804107028940777
4.300001360390638,0.05262579744987761,3.9120253729785617
3.766004125076904,0.04769322313097746,4.006241006297913
3.2316664465343337,0.04264696600131401,4.098463019543274
2.697994453470301,0.03785584168491596,4.194470922823925
2.159698040630886,0.0312271819890384,4.259548929106387
1.6193227735941633,0.023413573703351176,4.304074614394409
1.0822421354539102,0.017321517982452406,4.378556353512778
0.5401783999776626,0.007628858759346713,4.389467863802878
12.383309305140031,0.3526957234404904,0.27360700915026825
11.751445126385093,0.48479230038708465,0.5465845753340233
11.086410556909385,0.5775097821944541,0.7475291174985301
10.40037256928268,0.6341339666711292,0.87992674857027
9.705523251991124,0.6629120724671225,0.968272577372943
9.008239318842627,0.6802515635725968,1.0386155450589456
8.31050749934154,0.691249845784796,1.1057345941206478
7.612395596224758,0.6961731943301288,1.169487897086995
6.9133237206024205,0.7132044177141665,1.2190247627068374
6.213780693615163,0.7519417213455313,1.2433000399637564
5.515954178908444,0.8141293817190558,1.266880906161802
4.836279813771597,0.9847156909064552,1.286810819004927
4.155682712370492,1.1527877484863325,1.2894420869960896
3.474946884868814,1.3131682020915605,1.241262330767242
2.7964151956134486,1.487359556915294,1.2146588830013485
2.117804920350949,1.6613721416249518,1.1887589876761666
1.4379590600978531,1.8315992899517823,1.1719812982207003
0.7566244242994031,1.9892147043213981,1.1232127862392929
0.07575418162768699,2.1306453234417972,1.0346680529405745
-0.5881537773335168,2.327279109790652,0.9254359447903084
-1.2431825036394883,2.5547415605676065,0.8222832738932482
-1.8795586689590067,2.8355077242975426,0.7353405305088501
-2.5287055686204667,3.086522017934385,0.6516369221444478
-3.1623814733383426,3.333228461679141,0.48193574615302737
-3.7689736773238707,3.638905474534056,0.30903270351281265
12.376442033903103,-0.37624509302611386,0.2639597525404014
11.70880298877411,-0.4889118552816285,0.49300742056477986
11.03124776889976,-0.5429819979402737,0.7142738923669469
10.344928328319654,-0.5955933035781413,0.9069860327430632
9.651037786944983,-0.6719948674907528,1.06071305048674
8.950910137761824,-0.7555210563652395,1.177743252671334
8.244691370903482,-0.7632042962496257,1.2877969818506045
7.534797551263708,-0.8128210010587509,1.3552175163127202
6.824315115711258,-0.8828043252106568,1.3906508658066343
6.110831006451491,-0.9075674853376086,1.4266451650938023
5.398264150001722,-0.9599579525327044,1.4460552545834702
4.693383528791031,-1.0770572452455554,1.4265302615835225
3.998346814332521,-1.2417381066505868,1.3986224316103488
3.3060375079926274,-1.4170810878508178,1.3679676430654837
2.6146386232649945,-1.5951986276256207,1.3330980067745912
1.922607322360392,-1.7711139670335,1.2993517517665936
1.2262885747956318,-1.9306817803912963,1.2737694985596733
0.5279098568304903,-2.0812749463606224,1.2502235883317496
-0.1613207526294076,-2.2593328727010658,1.186050254124197
-0.8196721922513603,-2.4857402564429094,1.0239539121238153
-1.4617202838123262,-2.7409536372554726,0.8406203130895449
-2.096659218797157,-2.9839586483295193,0.6197615047016569
-2.748126980439295,-3.2003851184846326,0.42044257388018025
-3.402423396846615,-3.412306754435008,0.22561677821829562
-4.027636712893781,-3.6666219328817533,-0.009742724582579854
