5.973165531921559,-2.842170943040401e-14,-2.842170943040401e-14
0,-2.842170943040401e-14,4.4243306294172555
-0.21241164890594177,2.4829872571010014,-0.05037798437552965
-0.10926560698376875,-2.4829872571010867,0.05037798437538754
5.948593858810469,0.00667982259349742,0.3018220445729298
5.880683607348722,0.012393431425891777,0.5969144852834063
5.7473221417386995,0.0164608815465499,0.8688008399409171
5.576636862374947,0.019356022615511392,1.1189903036498379
5.391218904852387,0.02176722152137245,1.3584470207541983
5.197642477953508,0.02383901639760211,1.5913891353837073
4.994471659191646,0.025593762724781755,1.8160114654861275
4.790422303824066,0.02729807134312523,2.039849638897209
4.567850997625236,0.028221173619130013,2.2452608784664108
4.340983299379182,0.029011238271294815,2.4459313406118497
4.107628593118292,0.029490152459572982,2.6390268321170254
3.87072048746181,0.029808610443268435,2.827731778951943
3.625120476684188,0.029709779470323383,3.004986071011757
3.370248260847333,0.029133001989578133,3.1686411695095273
3.111316738926753,0.02829602509038409,3.3257645223362147
2.8483962788859785,0.027258984391238528,3.4761410205516086
2.581875387706525,0.0259856728425234,3.6200036323935763
2.3049037820685143,0.024053098595800293,3.7425510814886422
2.0310547911774464,0.02234358956059168,3.8719623263765186
1.7515983340412404,0.020245113540880766,3.9887472401215405
1.468021454595629,0.017798076162193865,4.095097175293034
1.1811636241033483,0.015090004736833862,4.1922546832012415
0.8911881034469289,0.01209851908694759,4.279705024527232
0.6019702625530243,0.009179004398362167,4.369604622572041
0.3027239033174638,0.0050773328554498676,4.416132232468755
5.9268900449734545,0.2712293657074838,0.003348229688469928
5.848471198343013,0.5252840103933067,0.028268851654559057
5.691419841939506,0.737421315830801,0.10604327313004092
5.447401166147685,0.8432285090320022,0.16300131695365394
5.191888189501043,0.9428778958079249,0.1843173315014326
4.940888442684937,1.054362347159639,0.20127566099691307
4.676163931258621,1.0929129047669903,0.20184563158838387
4.401573576603752,1.0791418000385704,0.1907064727845409
4.149127259224123,1.1751855432400191,0.22163203097193218
3.8883697286478736,1.2511135409887117,0.23760682851326465
3.6172578528598223,1.2962258597972323,0.23397587135613662
3.357156594345099,1.3858044516624375,0.24001034398486354
3.095690904190583,1.4713904327345801,0.23966360992687896
2.832283368645463,1.5382178646650289,0.23281298472230105
2.5607526458952563,1.5054022527689028,0.20271132083908583
2.3125333014947955,1.5899177795723745,0.18590956103599865
2.075066985175411,1.7285009421057396,0.17521096308209394
1.8316047867001828,1.8561797140992837,0.1637201030578126
1.5670928180434203,1.915185590218499,0.1374706353209092
1.2976951604662617,1.961567315834344,0.10776138795878865
1.0305211133452659,2.0210464512368276,0.07962699050830224
0.7684419331925696,2.093615646906386,0.03792492822094573
0.5335284407547505,2.225739446492099,0.03438171547998081
0.30509343025134683,2.364001992398613,0.036834281779647426
0.03912516798428811,2.382367786434486,-0.03125267176031343
5.920931305168175,-0.2627977487116482,0.014100936089590732
5.753516776921309,-0.3934423569145622,0.061321300916546306
5.558221764101425,-0.5172544794830571,0.12726944159689424
5.406158470933988,-0.7267594703358213,0.1885591720900095
5.220721215267702,-0.9088873273764762,0.25156288854643094
4.976239766135443,-1.0192040801213977,0.25851708065076195
4.728513733833914,-1.1189874847292742,0.27542599158664416
4.475216419157697,-1.2006890137108996,0.309429454013042
4.215209304071415,-1.2606214899196289,0.31884842255493595
3.950985189752906,-1.3068562059451097,0.31278916803569246
3.688734995859548,-1.3625180315805494,0.3072030778418764
3.427714338458756,-1.4242391034254354,0.3020574508057621
3.1648447569798677,-1.4777409724538586,0.29689748680041816
2.902604015729864,-1.5332386400433222,0.28834976132108636
2.6429956101000727,-1.597095437707111,0.2656310121364811
2.3836810152124954,-1.6629039446860077,0.24727572629410588
2.125388284133507,-1.7354400505658703,0.24375769115786738
1.87444579284616,-1.8252141522663976,0.2395058871251763
1.6431337052029988,-1.9610232073790144,0.23327550066949243
1.4045498921001354,-2.0825193333800485,0.22794852936104348
1.1581461041223164,-2.188133041878217,0.22115334557199162
0.9102343554515357,-2.2845117693294412,0.19046736354735572
0.6511373478766771,-2.354209746584928,0.19152775273502698
0.39699471551594456,-2.429078513970353,0.15402733708347682
0.14618343270504397,-2.5168558217883685,0.11737409008412669
