11.988271708339823,-1.4210854715202004e-14,0
7.105427357601002e-15,-1.4210854715202004e-14,3.750073712363985
-1.1241446578467347,3.5797363519632626,0.19549802855482312
-0.9270549695372168,-3.5797363519632057,-0.19549802855482312
12.06928129893604,0.01543354152560994,0.5083210307928994
11.82687910511386,0.02659475257628685,0.9709143057854135
11.507080853546618,0.035629929576430186,1.384038016272882
11.131154875177039,0.042718866983037174,1.746964141200806
10.708901030496563,0.04779824207467698,2.055053844991221
10.257686043050569,0.05134368497478192,2.3191741469837552
9.788882978438629,0.053791414728877385,2.550485015870777
9.301354802376508,0.054860500299454884,2.739526244506976
8.807283696666715,0.055352208897247124,2.9105852570766615
8.302610319401161,0.05473628835837019,3.047484022466165
7.7967266584711155,0.05397937963302013,3.179813014235151
7.287420984263569,0.052818572680550346,3.298234262807057
6.773760444649504,0.05099679750169628,3.396104480123199
6.257408170920492,0.04870739612097452,3.478645945052733
5.740761621332538,0.04637562739630141,3.559258388357023
5.221643824990728,0.043473020962366604,3.6220579520420983
4.701982338745104,0.04046426751237675,3.680139181814866
4.180440116100847,0.03685675765397889,3.7177435708677535
3.658256873613972,0.03291901855936885,3.745127244693606
3.1361922408982323,0.02904027941981724,3.77461207220108
2.613439242746594,0.024673532912729,3.786727063101523
2.0906647699123226,0.020248808650379146,3.7971833095146508
1.5684217962528635,0.014795612995257557,3.771341503087058
1.0455852768067686,0.009846550095403472,3.7640338257302233
0.522687170373068,0.0051514795022740145,3.7644709590508114
11.77186807951265,0.22755275115363816,0.16577572602113833
11.405961986190071,0.267487100988248,0.5859039915156927
10.979257289530665,0.3230326162448165,0.938997009537502
10.413477222999113,0.43450972834220636,0.9556000509819569
9.854860777965051,0.5743746362719406,1.002113746400255
9.291010838922368,0.6898835734893254,1.0488091395434935
8.723302418248586,0.7891689880807746,1.0868341384340852
8.153373012102456,0.8813099256497452,1.108443897150039
7.58435222405722,0.9803225752903728,1.1207412901266594
7.015544539967536,1.0779294142443803,1.115490531291698
6.44684809303736,1.1680923152581926,1.0683785269852137
5.880328469192136,1.2778830821791587,1.0416636168044988
5.315191815132927,1.3976914464577845,1.0416609967030013
4.75226851041046,1.5238040854494415,1.025493895261775
4.193662829680235,1.661729667513498,0.9733892439396072
3.642595402761472,1.823570418799477,0.9113308040265906
3.090122658823752,1.9350529522369442,0.787769325254942
2.5522884569032556,2.0990916346234343,0.6707586115925892
2.029522054704252,2.3130689012414933,0.5578538248782934
1.5221284764451681,2.477449147798623,0.40648206772533513
1.0398862386211647,2.6939947428522117,0.36244601070700355
0.5149211242664578,2.842108149817321,0.25099298041590146
0.04454844086594534,3.0668362700412928,0.14357762496638315
-0.47755480488679325,3.0322716886871177,0.0774480575523171
-0.9353739136222288,3.052685573298689,0.05283785859666068
11.802172288170162,-0.23081399361727506,0.3000246803039204
11.466284694954574,-0.3207681518945691,0.7378433856191577
11.116313713571309,-0.402107722937572,1.1282172203665937
10.602353873082627,-0.5062606211240421,1.2012037783013056
10.101935516897548,-0.5945037580731736,1.0525298977692046
9.551294567694633,-0.7214572372024151,1.0597481403502798
8.9986819571217609,-0.8350246979768343,1.0666076002968907
8.466711459332664,-0.9817323796334136,1.1881974548614949
7.911745144112125,-1.0590656640415688,1.1203251552789197
7.355965481661293,-1.1610923540696803,1.1112030050563817
6.80119076809514,-1.2671337880042586,1.0926476870180295
6.247286068130606,-1.3641600192955394,1.0403168036837087
5.695255447470707,-1.4698381373349747,0.9828498469844931
5.145306170339815,-1.588438808363506,0.9293438397554041
4.595877517220394,-1.7085789577287471,0.8739014308800392
4.05327539544917,-1.8560566720487515,0.8177185372080089
3.5140480335403836,-1.9915888249891367,0.71914173909522106
2.976413224431738,-2.1249073844392257,0.6076856947915985
2.4586960518417484,-2.2938460443003947,0.4566453323148494
1.9409207765587055,-2.4638088804716745,0.3070395994191131
1.422688032171365,-2.642617663306595,0.1697735245926424
0.9109236522552422,-2.82984851542453,0.020323148013915215
0.40123346874234045,-3.0198040866221305,-0.13304428417035297
-0.11042404869629507,-3.212931144947291,-0.27548235255414966
-0.6271802846319972,-3.3942832428041214,-0.4143842477432145
