49.94610820874172,0,4.884981308350689e-15
0,0,6.400370120292852
-5.787908907542999,5.336571620035556,0.03712604236228101
-5.238095955888525,-5.336571620035556,-0.03712604236230499
48.29978498202797,0.04580395601379905,1.0559989661603342
46.48141707060597,0.07244224240179165,1.780243360557797
44.64592863676819,0.09647812532381295,2.4596844659965966
42.763913333698184,0.11256839422168241,2.997642488753113
40.868702024769476,0.12598418373585218,3.4872392298540045
38.9719814013896,0.13898981209314343,3.970841385227842
37.06048009121196,0.14856393187960748,4.392323856337573
35.137422163628,0.15501448069528578,4.757695101161163
33.211493914107564,0.16058812794051391,5.10723626776395
31.272886343636202,0.16175260345869447,5.377811298070471
29.326809415097358,0.15967716531406495,5.588608438002208
27.377117029283,0.15558102015506847,5.7627357614021815
25.427879374977493,0.15177398807878717,5.941947794899566
23.47569911692557,0.1459847639829377,6.085476041477714
21.521450669696804,0.13844366461222535,6.197125179302935
19.56533312594044,0.1287583426777701,6.269090019245642
17.609328575524444,0.11923143482300702,6.344105878668813
15.652354286463549,0.10796666569513036,6.386925318864673
13.695096786517922,0.09575814621024392,6.411862942284918
11.7376727105908,0.08225037949443958,6.414184173122029
9.780362765587228,0.06761242585173477,6.39416114948879
7.824017919623714,0.050561416301661666,6.33003597436206
5.867235112666435,0.03432467657927418,6.281226205657159
3.909859440573314,0.020054760734126376,6.2690013686425825
1.9524762202974273,0.005973525294791671,6.2607620704835885
47.892771315422465,0.3914803503730582,0.6674138366510571
45.77049629549927,0.44521151479085574,1.2233272870642362
43.6089395372843,0.42968295738177176,1.6027299636504035
41.4428622674443,0.4261451528910243,1.9557098642257649
39.27225767690564,0.39551657424084397,2.2775401472954093
37.10715088794842,0.556835800480826,2.598184978441006
34.93509904458966,0.701322426808872,2.8770299953133214
32.7523897039743,0.7952670232423884,3.085447145880367
30.56496029821409,0.8554748257577103,3.252857083652209
28.375533557835524,0.9049623957799895,3.3958853351573697
26.18536626392381,0.9752543527127386,3.517295118302165
23.99439732769838,1.0551215407871837,3.615457887792281
21.80017003763743,1.0550925585674804,3.572226938157223
19.607033937679603,1.0812588125640445,3.4948704353735294
17.414477050717892,1.1422672606707351,3.4207615370630537
15.223286511856543,1.257464404994323,3.3769995945806044
13.031883403511557,1.354484140149168,3.307682902929272
10.844749540910016,1.4649757947977378,3.163565521537984
8.662269507672931,1.63179658181798,3.003984859457075
6.480602911770433,1.7407467526237497,2.7919467124237154
4.338832901627256,1.9904849369204953,2.38335691289825
2.2119640461483527,2.3319436851760997,1.9633754904127687
0.12230177458292246,2.864713603105315,1.5563546514750253
-1.847763069577809,3.688699489951148,1.0499507781073603
-3.8178315687979705,4.512620971753449,0.5435374867294676
47.82014080763449,-0.38630204803115475,0.14350152651119386
45.69834908819408,-0.5082058725599836,0.5615235962304168
43.57667718520514,-0.6037102458868162,0.986897238278869
41.46390694027892,-0.6960292240275407,1.455023584108401
39.33898348224716,-0.8260405978151653,1.8540749725599794
37.194138054484284,-0.8929775878359578,2.1485317115306137
35.04432146098799,-0.9262968431946206,2.4107063854169133
32.896207523267265,-0.9829420137211855,2.6826596235365723
30.74284374560176,-1.0629623014868912,2.9021026719245806
28.58333779594858,-1.1249956035001674,3.0578581604933155
26.42112467558411,-1.1621038606655247,3.180405337177113
24.257515849116288,-1.2224449237496628,3.2624400931457926
22.094614407466963,-1.3211636854495623,3.3232690438581645
19.93133180491057,-1.4265003211096428,3.349710345046421
17.768994466137144,-1.5512822580893157,3.3660582478706558
15.604961881512395,-1.6335579108600768,3.3240435155902524
13.442606508206438,-1.686251583310991,3.20999938809137
11.282350556245717,-1.7591718250851045,3.070110421420718
9.12537013446476,-1.8615103290193815,2.901117864410432
6.978395207758695,-2.019843384948672,2.6624701411877676
4.848299832285591,-2.296246687186681,2.383418719723735
2.750238546092845,-2.679487548073837,2.0057851305467405
0.7372793679188021,-3.288158613329756,1.4870607289487547
-1.2545130113584548,-3.9709525636901617,0.9789998248742289
-3.246303834212341,-4.653777774332809,0.4709357739536659
