11.670505909375322,0,7.105427357601002e-15
0,0,3.9076462913469143
-1.233526602219186,3.5557234066453134,-0.1117837781752371
-0.6454495445016875,-3.5557234066453702,0.1117837781752371
11.464702465182725,0.009339625785628414,0.44329977794659214
11.179782527222386,0.01682886834544206,0.8394980696290375
10.80139137919818,0.021425403089892825,1.1490271238969143
10.396389470632101,0.024838090049229322,1.42284929297265
9.960677127964331,0.026790874879054627,1.6446029483005091
9.519710236491434,0.028314479301741358,1.85572216064093
9.068910681440073,0.029259231745129455,2.0449416760762915
8.613783732924517,0.02995192289199622,2.223505823507523
8.153025630705443,0.030159984630472536,2.3869528025877713
7.684652904782567,0.029735890311599178,2.5271452277474395
7.214445487851677,0.029160850492587542,2.661041298768481
6.742540641298902,0.028398051077886066,2.7888459207188774
6.269150251077136,0.027524003826442822,2.911016795798851
5.79391552887607,0.026383365816400328,3.0258060067175023
5.317826138712434,0.025167766730078256,3.1370103672442013
4.8412966305918275,0.02391972404814169,3.2462889085884967
4.361755139050658,0.022315194440977848,3.341483655599248
3.8812608448261017,0.02053543531746982,3.431725108141258
3.3955065324612264,0.01789499869670408,3.487101936430456
2.9131763430457625,0.01583493873692987,3.5669451978156133
2.4281124544982475,0.01329709280565794,3.628049409399189
1.9434573511451987,0.010888637325990658,3.692302605544448
1.4587559759740572,0.008403089139676467,3.756258508800883
0.9733366719982399,0.005761515234667058,3.814439526530151
0.4866637862879486,0.002905711352070739,3.860980540882231
11.2635538198234,0.30648364717143295,0.10061143383854443
10.854462339182888,0.3557675604020005,0.4191317313796006
10.340265104333355,0.45643799590260414,0.46768952428081434
9.826528219405233,0.5596509256268405,0.5127282000395823
9.306403957765042,0.632128748152752,0.5386167242616438
8.795490423935291,0.7528530538297105,0.5685152996504073
8.275072282998124,0.830537502609161,0.5697350522670916
7.757374310329567,0.9244830122251528,0.5725103780184
7.242725782875652,1.0333263467704796,0.5587551439339364
6.7290713363527175,1.1457568588642175,0.5413544934608154
6.220462994266043,1.2801911391925955,0.5457270055229344
5.705677205851501,1.3866149361194289,0.5697677780187007
5.190553325555172,1.4917555438593695,0.5919540666504517
4.675618833418085,1.5987364642356852,0.6085783324712253
4.163863918913634,1.720492769960913,0.6140084010304747
3.6634059587179024,1.8825702813107341,0.6007795947021748
3.163538038701418,2.046857709669041,0.5947109852250776
2.6614234166037676,2.2038149411010863,0.5831839956449869
2.157029200404722,2.350803552174966,0.5538728417970944
1.657888908737533,2.5115096503764676,0.5100946890674436
1.1632633747528303,2.678260854087057,0.443462703689562
0.6696320017671553,2.848401081584484,0.37803364129791817
0.1762565679041046,3.023951780720438,0.32657061792647113
-0.3182280393475878,3.1861346016046355,0.24910973743627807
-0.7870103498929666,3.3672563117736445,0.09316168772310363
11.27970395500806,-0.29457819502806615,0.07856777009192939
10.931132889395855,-0.35253938026625065,0.4267036228157082
10.442385221698274,-0.4126622468558594,0.5267009024950084
9.942518041244611,-0.48153870393122133,0.5204364366402601
9.448707912152258,-0.5707592090886351,0.5836902059425668
8.952792197462998,-0.6714531729530222,0.5971622025438847
8.45550505459967,-0.766170236675066,0.5964527549979124
7.959973816725352,-0.8688897091319063,0.6099273209772349
7.467053646644729,-0.9844319609077843,0.6108354843526485
6.976330843339909,-1.1089978370267204,0.6082061963230103
6.486085899507529,-1.2354056301531955,0.6036990417437167
5.995818826087813,-1.3613617419828756,0.5982412262219725
5.510466879308865,-1.5052494385556088,0.6058941639820148
5.022786777856524,-1.6405966762621347,0.6178788313993024
4.530813856357767,-1.7586289948588387,0.6360190942458956
4.042800873045934,-1.88908577831279,0.6683273485596999
3.563259831504894,-2.0506018034304248,0.6847141132034196
3.0893405613650913,-2.2275135987821386,0.7044504042601005
2.6075670559596915,-2.3825462111385036,0.7155322639492212
2.119515117830545,-2.5160955487340857,0.6981847874016438
1.631303393070425,-2.6481553632531813,0.6773193651317087
1.159856755593438,-2.831064235276699,0.6563731182261989
0.6939840949470835,-3.009456302837009,0.5701096942435768
0.23872961478782884,-3.1931207334690157,0.4463794231755074
-0.20466673490132337,-3.376493820219025,0.28477615727585714
