9.385559789770298,-7.105427357601002e-15,1.4210854715202004e-14
0,-1.4210854715202004e-14,3.0416234570575824
-3.162188266630835,3.153605571510333,0.06771207814198021
-3.1486221385716817,-3.1536055715103544,-0.067712078141966
9.301516820224151,-0.001114839695816272,0.39389075213669855
9.090078549045472,-0.001955418424383737,0.7371008607875211
8.827015254946389,-0.0026265520363146777,1.0424944713928426
8.521937666868439,-0.0031234026271498294,1.3061185931023402
8.20497801469213,-0.0035737894972918127,1.555288777255555
7.862968570538158,-0.003879444640830343,1.7688160443269254
7.5092415644026005,-0.004109092319616536,1.9623622022762106
7.145335035218579,-0.004279343819014514,2.135956761202749
6.772513739487692,-0.0043915652828872,2.2894564585023573
6.392195516454592,-0.004435650614084352,2.423416880220472
6.008551025291069,-0.004423157404680467,2.5475021137135485
5.619861984027693,-0.004370355660022085,2.654632420733634
5.226264022199359,-0.0042466432938184084,2.741959624081801
4.8277447033075305,-0.004036449581384716,2.8033580185576312
4.427229156752958,-0.003791329173878921,2.8500108081949804
4.025271312841028,-0.0034941203037277546,2.881584681547295
3.6245012718880503,-0.0032244813267752193,2.9259720735454238
3.222232219986722,-0.002910172176314063,2.9530973157592797
2.819055306794212,-0.0025018639256657593,2.9499772110309266
2.4176901732574265,-0.002218848758154479,2.9885679392932047
2.015037267715684,-0.0018990153372016039,3.0095304969713084
1.612060392100318,-0.0015429553357861892,3.0232843925462305
1.2095050577805182,-0.0012097991534858465,3.0461247297703835
0.8063116235077246,-8.230943101281696e-4,3.05220945652934
0.4032041388790617,-4.090635526523556e-4,3.043282214066622
9.04326630459866,0.2133085382283184,0.29535509527262604
8.630488012886303,0.33649259292569056,0.5379763374942712
8.14664940758189,0.4499763034842843,0.6464929191006803
7.648007562534929,0.5263313388769575,0.7290545540934801
7.148938828936991,0.607722194454702,0.808545383154339
6.639077466565084,0.6309109216066346,0.8126874632959158
6.128092770984608,0.6542313638279822,0.8390342076874333
5.627084359401749,0.7440710669769715,0.8938314048009346
5.128997998090199,0.8577087402143846,0.9240551419522802
4.625392283586052,0.9492481097410135,0.9150871071210673
4.12556884971508,1.0607863461374407,0.9054767915772572
3.6267622419602503,1.176635516987929,0.8935278365794517
3.130610888521346,1.3022690863452269,0.8754015512654831
2.639678734207905,1.4390065269392665,0.8245936553258986
2.148151967138972,1.567534372961937,0.7629997165470996
1.6495378287592075,1.6762599500126711,0.7220144300681142
1.161716902708008,1.828519778380219,0.6872136436768841
0.668924030214896,1.9636634705401192,0.6519695094489464
0.17878521281312487,2.109199703811086,0.6214975175160333
-0.3148539493368503,2.241815771933773,0.5910877347662193
-0.8186859295479962,2.321409107977921,0.5764116537429373
-1.3185975278970545,2.392955921965303,0.5097435188857986
-1.7870736947879209,2.5670054509265015,0.4144576227509873
-2.2469928031229642,2.7705029648446953,0.31847955357090996
-2.7133056504787874,2.9530534117210365,0.21144467341102313
9.062910260537762,-0.2700478850385437,0.27572022164982
8.686110686197424,-0.35369582914631437,0.6113418934967996
8.204912516923685,-0.5161910025240317,0.6926433127980971
7.703551964943415,-0.6180595590537834,0.7255465099655538
7.191107152744053,-0.6379179967884454,0.732228184174673
6.6808509736175665,-0.6924630825116722,0.7600728696437073
6.169252684322828,-0.7387646592703092,0.7890838435377674
5.6583260230260635,-0.7904532193450606,0.816845327352965
5.1501575998725,-0.8674849020163506,0.8447091667310502
4.6428217574164705,-0.9535400834514931,0.8567594349844683
4.14338135313443,-1.0774253761890051,0.8531177304162298
3.6450157426585292,-1.2047879378577804,0.8358098896627268
3.1455843690990832,-1.3232831720706457,0.7982404021060603
2.6489005119386775,-1.451380964388541,0.7558978202052913
2.1547103723011105,-1.586518573532146,0.7069041904333346
1.659722646018281,-1.7169084815156097,0.6555952769386266
1.1560673813381754,-1.8170458555329105,0.6203673028801688
0.6622439413472421,-1.9537949225446098,0.5838950846108872
0.171559200759134,-2.1025695920682423,0.5457642251398482
-0.3275962887330479,-2.2222760765047553,0.5086703239374657
-0.8245092058065779,-2.351115056389588,0.4752534295983111
-1.3271785885263512,-2.450234148928793,0.4268105977386085
-1.831508825706976,-2.549715708015995,0.4003165371514541
-2.2945613566554357,-2.7075259405653824,0.2923181668086414
-2.714446036831305,-2.9328052923736294,0.09870939778296872
