7.008507534036653,0,0
0,0,3.0041353712107863
-3.8234005372936792,5.1813075400776825,-0.3423008371922478
-2.9169677015430153,-5.1813075400776825,0.3423008371922478
6.959467592154027,0.016254538089583548,0.3000112883072319
6.792754219431771,0.026881347633036512,0.5548157291726312
6.581043650809917,0.034354796382615405,0.773887328675599
6.3428615403991415,0.0394489930807822,0.9639764262384247
6.09238235054616,0.043330843957107845,1.1375800929278483
5.832501782242048,0.046057410327250636,1.296759290921763
5.560727712895272,0.04732390333947478,1.4347075456903085
5.28356631672392,0.04779017738047742,1.5614867707325075
5.000565325815117,0.047322472005191685,1.6746329517044742
4.713569687702275,0.04615924390202508,1.7772487716727667
4.423914165827725,0.0444478881461805,1.8720744210707565
4.1355851454841,0.04303188196894325,1.970828815184639
3.8419707400849745,0.04045559414555555,2.052568528672019
3.5474667945462386,0.03767032250794955,2.131044295810142
3.2517966306614596,0.034592405595844866,2.204958036126442
2.9583864604236965,0.0320536475109634,2.2873943585405314
2.663826563050762,0.029278384022006776,2.3656629724143343
2.3694587731031618,0.026514061331226912,2.4446456842886874
2.076659380054977,0.02415952363406859,2.5292298668433375
1.7818578851035198,0.021288031238157146,2.6065755226677396
1.4869678495065841,0.018435396605411825,2.6835261857491517
1.1975717007522633,0.0168000901409755,2.779160505723304
0.8979605702715645,0.012524200736777402,2.834853693494779
0.6008941791610312,0.009067466917940692,2.902944598035141
0.30156092659453293,0.004945318045827207,2.960196394017636
6.644407361551316,0.27099247534283677,0.11440739734111816
6.3018960586245925,0.3667966436008214,0.4103738322041721
5.832817781257347,0.369285256633475,0.37590696105801413
5.381323430136291,0.5057083740443318,0.41141428042991635
4.93764364503653,0.6613177860544397,0.4636807836125101
4.495000178221545,0.8207716945815378,0.5125021190646422
4.05897940723932,1.000433871469113,0.5490072974181217
3.625573076795405,1.1897281436400249,0.5591758139272045
3.197129291427842,1.3901732583935313,0.5571332947187173
2.7778575899124007,1.6084248118127675,0.5388809109148056
2.370534198802318,1.8470044767057061,0.5081666711156743
1.9701943963241888,2.0960700042184612,0.46983335921412817
1.5689987920652442,2.341277470762975,0.41769622120952477
1.1648118784716672,2.5799330038678363,0.35889761794428665
0.7586793505714695,2.8144919242070614,0.2972488801676434
0.34160623742334906,3.027371645333517,0.2299458167839603
-0.07295459333582244,3.247128590415059,0.1696681062256431
-0.48305556926541726,3.476800413948979,0.11616610838787977
-0.8918224576129603,3.7089063474467707,0.06311049093126542
-1.3121230552738155,3.918850428338544,0.007811353974929602
-1.7411587041587921,4.109672407598964,-0.04960901393977224
-2.1709958657506263,4.292197897110611,-0.12511652762756853
-2.586194818832638,4.50600779610545,-0.20035327859993401
-2.9803713171957185,4.758483467144629,-0.26860083549129143
-3.3982335859372768,4.9767303491758526,-0.3080599388721552
6.740161262283948,-0.27275728060641313,0.21729399792206294
6.386403308339027,-0.35033659582785504,0.4677699256940784
5.954051993459103,-0.41693285440442196,0.5200537572870942
5.530808885446959,-0.5399853988310497,0.5246513369774206
5.117744141750322,-0.6812254722439661,0.591268181562981
4.706003674531729,-0.8268889119372034,0.656637888243985
4.295234489712087,-0.9763955263401272,0.7185798157250503
3.887746374893098,-1.1418230171595383,0.7582623140574754
3.4831716089975373,-1.3163485221343763,0.7857078932962267
3.0873012145887913,-1.5120161205629188,0.7892707280658087
2.6942663749254336,-1.713111824376199,0.7882952935265095
2.3154427851945343,-1.9396349581484742,0.775907782713773
1.9475986583886282,-2.183100154847125,0.755487446674131
1.584285619572654,-2.4328817168300247,0.7305313072658066
1.2233841559377652,-2.6859074800680673,0.7032153367550151
0.8601174581069131,-2.935695166079256,0.6778534432307879
0.49435356497559724,-3.181794752108658,0.6524879460678505
0.12237444683321996,-3.4163288415923603,0.6120612924374029
-0.2565427205322237,-3.640377984414613,0.576971762700154
-0.6432081082750045,-3.851566997362056,0.5479272821591081
-1.0154491007772322,-4.083892482973681,0.49831412875866476
-1.4020239701662263,-4.29356799186337,0.45835640095410923
-1.7927423352371932,-4.495855869177774,0.42049953200242385
-2.1833028186819377,-4.69809071098274,0.3808782762244789
-2.5584294068523263,-4.924116402686479,0.32462260231984175
