9.875716804560184,-2.842170943040401e-14,0
0,0,5.47319813130585
-7.9037345293238985,6.158054131544759,0.06156393208368627
-8.25739577645681,-6.158054131544787,-0.06156393208368627
9.761424592102202,0.009658072493948566,0.4406681313718934
9.563798383509685,0.01737844747620443,0.8507866769357406
9.282297142227094,0.02250161639076964,1.2087481707108054
8.991538545612151,0.027377066686881335,1.5592117764797422
8.678581859324296,0.03141972606800891,1.8900109321912169
8.338202446881198,0.034312658315627687,2.1925585343316527
7.990307919161438,0.03689044678728237,2.486432585908119
7.630433472985651,0.038938929582400306,2.765527757701932
7.265766571029829,0.04072337717119012,3.0382612984443256
6.878450577759722,0.04134194517146739,3.27782209385569
6.492317230807352,0.04205980617524574,3.519275851599616
6.094662975461262,0.04210096230150384,3.741253003371071
5.68632217299983,0.04149531634814707,3.9428882009237327
5.269697414569748,0.04027782749381004,4.126810338193479
4.851095839359971,0.03896097760829775,4.306167840145662
4.427499223515589,0.03721727910891559,4.473419122169048
4.0014052267672895,0.03527044491295328,4.634154868337049
3.5661071986788357,0.03251843825682954,4.767999613834434
3.1282069895115185,0.02952144833557213,4.893049873363026
2.6871643480485616,0.026156363452116693,5.006500640449076
2.2452468527335014,0.022715086106160243,5.116523293752579
1.7994563796328578,0.01875952842777906,5.209566963702855
1.3510245121886726,0.014470436157637323,5.288902356036232
0.8983053357137152,0.009288326558362314,5.337963614007947
0.45400161171164655,0.005569609877454695,5.437876009848253
9.175259672405886,0.2165211790761532,0.06847985253574507
8.507451250513796,0.2974158187034561,0.3766103598918278
7.827195559115367,0.4520004124822208,0.624282807796078
7.132132039511177,0.6000573691516422,0.8311210368804041
6.416293797511074,0.7115715640428277,0.9825031161243203
5.687396448327348,0.8083822075821274,1.0654793983824788
4.978820803782099,0.9959134540029027,1.1679880725766338
4.258175246173799,1.16366555900305,1.1927104975397356
3.5372302011231227,1.3317759573380386,1.1981172862761866
2.823718109417541,1.5286345100566052,1.2112023955819495
2.1216811698384817,1.7617519356724074,1.2363020743434845
1.4079389317438427,1.9504517241246049,1.1814770698801453
0.7060330077789416,2.183504205312886,1.152571680683252
0.03877998777655023,2.502235578869147,1.1756761490169367
-0.6754296121727137,2.6623835111125516,1.065404715308233
-1.3616812756520318,2.893178250524869,0.9164003798306624
-1.9751463501281705,3.288529188028974,0.7924400598562897
-2.606548285994961,3.650736485362671,0.6576884269734933
-3.255115076475299,3.9725905535005666,0.5034558675169478
-3.914086223845487,4.262173626274745,0.3319574366758218
-4.542950177404393,4.646950962108264,0.2646696492799947
-5.164109440795386,5.047492346906921,0.2272995337928876
-5.849045522036064,5.326685008850831,0.19567098620180445
-6.53510656984173,5.602013887826587,0.1556878169289746
-7.223204255987611,5.868668603402597,0.09655240871489923
9.314995753347056,-0.4408947258086471,0.1631591272707169
8.707312077049039,-0.552070749316357,0.5918172131541724
8.033518097180554,-0.7300409731326454,0.8732417069881535
7.309086134620266,-0.8799901776002628,1.0202796207307756
6.590823241883797,-1.028094579939392,1.1929274214949146
5.857274103019769,-1.1877507383160264,1.2673362709036269
5.126726513044147,-1.367574395684585,1.323351295475959
4.396599201506689,-1.553957396919941,1.3576081680855623
3.6675300813621945,-1.7478618669619266,1.3513763993298369
2.9356844230909758,-1.9302421552129658,1.3339513031995693
2.2102683149043756,-2.1362250050059686,1.3128065437670102
1.4941680309617311,-2.3723413647164193,1.2868967956704864
0.7785588925232787,-2.6086888563723676,1.2557472272943357
0.06797566203638894,-2.8474497777029057,1.170367130975336
-0.641513582213797,-3.088245287778875,1.081940683462335
-1.3432685833267897,-3.344521837559938,0.9766681579140482
-2.043194710119259,-3.605456326191586,0.8726795699225249
-2.7148381978271487,-3.938434486635856,0.7876714516987988
-3.390750248690793,-4.257214010816654,0.6854560244888432
-4.080019300688278,-4.5225480972883645,0.5314913509820371
-4.773253169351534,-4.789664986338778,0.4000558350508072
-5.469365516985619,-5.058129232720603,0.28792168530875983
-6.165686265143151,-5.327810665537783,0.18013690820839656
-6.862923867867551,-5.6045592809616664,0.09957130336945852
-7.560158173731928,-5.881305516129629,0.019001672750391663
