19.698424354058403,0,-2.842170943040401e-14
0,-5.684341886080802e-14,9.877947795037926
-2.072621210109574,5.444886691129511,-0.15005689488560847
-2.734921785558001,-5.444886691129511,0.15005689488560847
19.6231525762431,0.02919998442598626,1.054190492889063
19.44406841954536,0.05655425075497078,2.0958213324530277
19.208471811358606,0.0827904717514798,3.1261754280780565
18.93825113029545,0.10828595103163252,4.147989801322382
18.555365803897885,0.13107264442692212,5.133230138209967
18.132309522843443,0.15276822227929188,6.101928718339991
17.659102444089456,0.17314699367847197,7.047152512182379
17.116363613898514,0.1913802750166269,7.954266619033433
16.4296031338866,0.20459463789677557,8.757952603820343
15.640765942324279,0.21347718181959863,9.461833923027001
14.795454002825842,0.2195213320517837,10.096827972660208
13.912421243815984,0.2234939310271784,10.67823629192506
12.982079139024059,0.22451245886378501,11.18049569214432
12.010584837563925,0.22254485528503665,11.597641488713776
11.003770604962405,0.21728000862174213,11.9203260752314
9.980233976767742,0.21013231668467824,12.18508444646227
8.933735230422641,0.19934968584999524,12.335105039499524
7.877297582306042,0.18525670335128552,12.374654817466421
6.820379408190064,0.1694133025695237,12.352199529546937
5.76537544387007,0.1522673155544112,12.285211906118889
4.718259636828321,0.13302002887093067,12.140407116352321
3.693359324258253,0.11079563562276462,11.881783997134363
2.6979474762666342,0.08629592227470084,11.526298671610107
1.7482857916019583,0.059213611454708825,11.062359174572691
0.8483081554939815,0.03032230789915502,10.508261150759097
19.282710763400907,0.7435749187177976,0.5108832509391732
18.791891105317426,1.3889858835132145,1.0824150232816407
18.14378520400625,1.7076784717033888,1.7643919022917771
17.475025760717656,1.9709879254835982,2.449898498881282
16.767590808960676,2.1051532404858335,3.1341411851605585
16.002930085798837,2.1828365549985733,3.7624762397086897
15.122081801963922,2.110089356870958,4.215711802320072
14.22808741600906,2.130941689748738,4.648128504142846
13.306331010211913,2.2053409161282502,5.008477056779725
12.317395640273908,2.279192071632565,5.058941917787763
11.34960922993158,2.386619868714263,4.866148922966772
10.442888519497181,2.5181388980266206,4.482616944506589
9.571559146637362,2.692164780110204,4.038520462623552
8.69201385994441,2.8625778750584345,3.6094902182614987
7.798926561018817,3.026224840204918,3.2066222205692725
6.885632730713112,3.160603629708646,2.839811258717617
5.958153303138658,3.2716619096794943,2.501909944893839
5.026539547543777,3.365132172888309,2.1701347849900117
4.084060890274728,3.4025644247775517,1.8586005429356192
3.1415780530674624,3.4400250802147525,1.5470534352802758
2.1998154243101453,3.556664805801745,1.2534514120520726
1.3220212823735977,3.895783321580325,0.9358106720664523
0.44866790358715036,4.24316250515767,0.6144233970277924
-0.47204954140187283,4.454229059554677,0.3070760623295996
-1.3845395132072014,4.761257045564378,0.06421815849759582
19.133898973292744,-0.7527922275079959,0.4302887202372574
18.555547329721264,-1.2658726274042351,1.1163033436361616
18.02436413021921,-1.5730743538624097,1.9489286116552194
17.49000884446606,-1.765753294099568,2.8135639764218467
16.755191774304166,-1.9385056767728202,3.5197045480331326
15.853642265731693,-2.0608778298960715,4.00863184777657
14.886983703376693,-2.2328434955244347,4.331875663312729
13.945015721620578,-2.3336327310295246,4.7462612726008615
12.995715045762182,-2.279501312720299,5.139773079850329
12.015092974879664,-2.236193271911418,4.815445718913594
11.012444700821064,-2.488673037641263,4.77681370359295
10.046810850619956,-2.7167468952894183,4.48417776686415
9.11035952095763,-2.9706728174143677,4.125014155286692
8.170802545582731,-3.1961469915425482,3.755015924578487
7.189360336094083,-3.333973695568204,3.459018246629057
6.289656064659368,-3.665904197713246,3.074958428555135
5.379473674872997,-3.358231730942009,2.7398297544552292
4.5895131424841935,-3.208257833495793,2.099770418206589
3.776083905399773,-3.2587109932414364,1.4645097171984958
2.8811654823162343,-3.6183143885985487,1.1118075684707946
2.0048236406281745,-4.1588841907798155,1.0255708475584129
1.083745059233749,-3.9660883294694145,0.6109180123276019
0.1513805132778998,-4.345755099032829,0.40713734303494675
-0.7812049703373845,-4.785806034437542,0.3254294971395666
-1.7580634629008784,-5.115345678806364,0.23774697810796397
