66.10067644258666,5.684341886080802e-14,1.4210854715202004e-14
-7.105427357601002e-15,5.684341886080802e-14,43.22714385312244
6.4218082732419965,15.969949774208771,-1.7334289607492153
11.221789715705711,-15.969949774208658,1.7334289607492082
68.26662325220138,-0.05224732256704101,3.435588442329191
69.01848048430718,-0.1006045642672575,7.432300240201123
69.25370281702794,-0.14596136032770346,11.492567276214402
69.03799717873987,-0.18823410098349314,15.554030428278072
68.41768755623862,-0.22713578927402978,19.573773892146207
67.43019422679876,-0.26267717905983545,23.519431620027387
65.9926746913983,-0.29351803347316263,27.324365580183404
64.23159298281655,-0.32057962626748804,30.99095318153363
62.09457911492548,-0.34284478622396364,34.451291616690796
59.45005722023649,-0.35748565270915833,37.54211106898575
56.63790809454012,-0.3693342218899147,40.48101084090652
53.52934738551534,-0.3756774599238497,43.10468029928248
50.18297259901992,-0.3770265008971023,45.417492334188005
46.59894617982039,-0.3724896659134629,47.34132438811499
42.93153784979077,-0.3656638246510511,49.10125207520245
39.0664106380389,-0.3520793447675601,50.367876980148125
35.118053087666524,-0.3348136670380768,51.34623349523884
31.071768074855157,-0.3107220820493808,51.758577304224275
27.00783678567919,-0.2802103720542277,51.588367010732554
22.973547871761014,-0.2461908858247739,51.069017860565445
19.003472278671822,-0.20872727615437725,50.1839549681548
15.15006873557239,-0.16755516238532664,48.88179088383704
11.642668101581648,-0.12070232780911283,46.82312022304309
7.738327906665752,-0.08092846374216833,45.6841732937164
3.791465496395034,-0.04255412494461552,44.700256565922544
64.85018037742586,1.5142307923385943,2.4608753390020297
64.5179052334085,2.207482354603087,5.556363310020675
63.65619806980399,2.556665091370064,8.607491059954302
62.477515342248324,2.474860699599958,11.57682988862554
61.45557040417219,2.3476201959778678,14.602646624671877
60.44261779425352,2.2995085188122744,17.614940790422057
58.93569952772141,3.237727098359642,20.242318882742005
56.38486548264689,4.1424087565000605,21.48016120297633
53.434275543154826,4.475876528779793,20.31555568947822
50.63544529421951,5.093140045390442,18.903633935982786
47.747081461145044,5.743116425701544,17.70118222819578
44.77830460406824,6.333068336624763,16.68312881751637
41.70029355061136,6.67811138280382,15.910737205237801
38.54535229993143,7.025001019416834,15.533808902026188
35.40366961436486,7.412252166231667,15.119319215321791
32.34787024735412,7.776304133095493,14.261924582639374
29.39081749252597,8.10905306917033,13.09941212304074
26.55945814623638,8.468446418468886,11.663616854639386
23.7987479197269,9.13257520901709,10.197098310012436
21.051734225114203,9.968802502315327,8.793642896417467
18.242951450297454,10.728565264787107,7.471945200576521
15.491999013521834,11.701662424871586,6.175280077596476
13.08426813414789,12.65764237336117,4.303272386162945
10.775496934209272,13.609228187245662,2.3086021965801677
8.596668738852841,14.786417177711883,0.28786443139888007
65.03637501275097,-1.3351615693370604,2.409030163625573
64.58259206911552,-1.8530169567041526,5.286137471453124
64.35189451094335,-2.15517186227396,8.220003617789978
63.76696797486167,-2.397468860231754,11.110241963698925
63.02427335387421,-2.6146132015826993,13.965614359367311
61.84574915921117,-3.0887638413047966,16.637875377049546
60.61194962716374,-3.62082579717071,19.274035339586693
58.37816582868183,-4.217288171343625,21.061023056359485
55.53165935138553,-4.742863075328046,21.425797261127077
52.882201082584956,-5.2317697122318805,20.203172627166527
50.26992885024363,-5.714661751969572,18.90295552400662
47.54168346789193,-6.230432489840496,17.888459872367317
44.70241739364914,-6.780866057636445,17.263870181522925
41.87425623835398,-7.318240387462481,16.581345325862248
39.07605701978214,-7.824191656133905,15.763533950217685
36.28081024381936,-8.331783399588119,14.937453855783481
33.53232572118231,-8.865486038220808,13.980551762642698
30.798215224675644,-9.408877227595553,12.988816092809522
28.105393166492135,-10.027852343063557,11.93076691495752
25.47421715236824,-10.745452493283665,10.783638992452172
22.91358375579967,-11.495639001397535,9.505158745578118
20.427569704915584,-12.279673705940922,8.105711587961139
17.936746154373296,-13.258896954511727,6.844611221880239
15.582611175399151,-14.20894342739831,5.325157554689497
13.395524540188035,-15.089240085125141,3.5373017698130838
