11.603080145613617,0,0
-1.4210854715202004e-14,0,3.0433299660966355
-0.5630922711695945,2.060609227113673,0.06092506227969352
-0.3416237366147925,-2.060609227113673,-0.060925062279700626
11.228112191932539,-0.0035723616833820415,0.2745141970384637
10.80184450118638,-0.004981504244369717,0.4600957685442211
10.381608589634908,-0.006755222495030466,0.6589590848441702
9.956983478548338,-0.008329796692862601,0.8482681600907043
9.529051165891943,-0.009747150271209648,1.0299389755849546
9.092326718484586,-0.010649231807576598,1.189367662793174
8.652260310885694,-0.011336899455784533,1.339333018815985
8.209251337869176,-0.011862636863781972,1.480366915672512
7.765675966278863,-0.012324909328754075,1.6195721503462082
7.315516028654301,-0.012266905347075863,1.7357870889805938
6.865997340902453,-0.012245482882804026,1.8544544527684153
6.4173843739755085,-0.0123216163797224,1.9764866956293616
5.966098721801231,-0.012221875235866264,2.088236829177511
5.510995503883635,-0.01171760894004592,2.183237573433324
5.051888002065809,-0.010777599549896877,2.256517176406028
4.596622743222525,-0.010316559486000187,2.350717720051108
4.137459464691162,-0.009356245633341587,2.4236458101429648
3.67776892011382,-0.008290910994730893,2.4931452204539397
3.2184299040631714,-0.007326492009269714,2.5649363344521916
2.7580623416163803,-0.006212801646654498,2.6298215375870697
2.2970643493680996,-0.00496082683446275,2.690065264054425
1.837816175445056,-0.004029344905234211,2.7624260508109018
1.3794840022159605,-0.003180069598670343,2.8404259075434837
0.917700120299429,-0.001789392851321736,2.8942857099487753
0.45771300446091345,-7.63631695406275e-4,2.961796783847376
11.198791335477964,0.24252157930152407,0.0861094508518363
10.737740219739166,0.3306754538390919,0.19305986732655356
10.271565469694025,0.40535051436842195,0.28738319926804934
9.802537512946927,0.47287301596378484,0.3725457313143039
9.33151105904308,0.534863125477159,0.45061916478942976
8.860357440209157,0.596297691728239,0.5283182297456364
8.387111923963147,0.64867841300025475,0.5997147247132446
7.9130510814459,0.6972003834097222,0.6683924008805349
7.438423386368541,0.7432026977550663,0.734817134536776
6.9627314107221565,0.7847347278495818,0.7962531236693451
6.484627201277462,0.8256985869558093,0.8354385296495295
6.005706429318849,0.8669132063115512,0.8619649441415547
5.527520859271405,0.9225892360797161,0.8597734263594319
5.052028906345143,0.9920179369681819,0.8299930983869999
4.576572781919722,1.0615798454172136,0.799930979840795
4.102471646771377,1.1354703555753645,0.7604431489005208
3.632509119813122,1.2195105242423097,0.6982052451703282
3.163962273926259,1.3029077136060323,0.6253688322579904
2.6978821324650397,1.3853220396987922,0.5371754503183723
2.2318888348032004,1.4682482391815483,0.449040379417049
1.771742873212375,1.5821294799955012,0.36482303320950393
1.30998843619183,1.6933001037701274,0.2859335258689626
0.8433646184684278,1.7891058541082998,0.2160196115156836
0.37435450213298793,1.8643182961150728,0.1374996735869729
-0.08796631995856785,1.9845922592035663,0.07759406009678571
11.193881408753853,-0.22613214743233812,0.07481280145699998
10.749142711529416,-0.33464890068449904,0.1957561296388235
10.292292033000251,-0.4177302536619436,0.2883945882639054
9.833434211854282,-0.48864737434280414,0.3812363902892457
9.373400388401336,-0.5560234251187239,0.47082026188051174
8.90393568716209,-0.5958875475005243,0.5177980001533911
8.434349324307703,-0.6352769302752677,0.5639722576915744
7.961689087474426,-0.6560282924825174,0.5828730932164348
7.489352574283231,-0.6783461922335619,0.6072861919991439
7.0170147288469735,-0.7006645447103779,0.6317109304449744
6.545065101691151,-0.7275169506767156,0.65887179075402
6.073173468393563,-0.7550352345255078,0.686433817656642
5.601237019227227,-0.7869410625016258,0.7076973744288395
5.131877444815586,-0.8464306924763036,0.6889959149759406
4.662386213301588,-0.9051109081970026,0.6708610902415586
4.193303795024846,-0.9662477992089862,0.6503047787185565
3.7281358601873364,-1.045663440050646,0.6114618915926613
3.265072867130968,-1.1232612586635469,0.5503006268533923
2.8223144706462335,-1.2626493076407428,0.4570282074600982
2.3791739937213805,-1.3913996856022663,0.3509923305009863
1.9262759776782445,-1.4936983399854853,0.2582024972732455
1.4752535877129986,-1.6077021969659313,0.16999072602449417
1.0246472574286827,-1.7271903559432644,0.08711087989366462
0.571518928789942,-1.8523580460362723,0.0305035808766263
0.1266106424630351,-1.9905997781525002,-0.053989352148626324
