19.904842118524826,0,-1.4210854715202004e-14
0,0,4.638028914411578
-3.737891185109234,4.535488781778611,0.21049851996766478
-4.77337801792531,-4.535488781778611,-0.2104985199676861
19.51581580485596,-0.034578672152861145,0.7141422220143596
18.946724214944666,-0.059465173253897774,1.2959056054515017
18.284855628471433,-0.0771566389300915,1.7700789984477225
17.58282262543554,-0.09098418831467825,2.1825210138911046
16.844367750052896,-0.10048817102409657,2.525860350745333
16.09234584518866,-0.10807315071104995,2.8383312233215996
15.323669689343134,-0.11306626217566418,3.10743319378469
14.548361617495843,-0.11689374057613122,3.3567351707938826
13.762298628022933,-0.11852734143565158,3.5698118914099766
12.96947308519239,-0.11864452221789179,3.756178535907523
12.172898291258036,-0.11774245712121001,3.9257107541647542
11.369431305842184,-0.11477047421368525,4.058869930411674
10.565881243519655,-0.1117296241638428,4.191456536687383
9.758338355252079,-0.10713520766813645,4.297083118133756
8.948930242022215,-0.10171132255214843,4.387308770731586
8.139397524206387,-0.09615032727054995,4.47635387915134
7.327645696011189,-0.08933199876736353,4.541980015972236
6.514104184697899,-0.08082466037546965,4.579192757280005
5.699884992708206,-0.07127585054587371,4.595511943943848
4.885534783786156,-0.06108895086242683,4.601161804566441
4.0715313833585185,-0.051945587440798136,4.6261618264462
3.2571844648124966,-0.04178112609622531,4.63284579308085
2.4430493773153614,-0.03236725334818402,4.652877205699344
1.6286998261753354,-0.02154798003579117,4.647645369401975
0.8143502870508996,-0.010759166805598852,4.642415752932251
19.09585276810388,0.2808166395631133,0.4022827453148281
18.22203743430238,0.4325223663059319,0.7320901968699474
17.333728677740623,0.5561463064075269,1.0337013136672297
16.437095649226734,0.6778998791277218,1.310216675058804
15.509414970178966,0.7247180742104433,1.490672412654142
14.576926919554523,0.7694718569824772,1.6449805508642754
13.64042613437438,0.814053125104067,1.7727362363474377
12.70096821448979,0.8850147673438187,1.860662868181464
11.761503205385466,0.9561196569914046,1.948338983863792
10.821892765294635,1.0633590101903678,1.9796623373739592
9.883244153240042,1.1821509923531721,1.9927445646259585
8.947062631326204,1.3182631675347807,1.9728595850419097
8.012305483994652,1.4613253106354023,1.9396865220752986
7.087987968678803,1.649904593719441,1.866021065480254
6.1664498966524945,1.848223245321833,1.7836360991832336
5.250364440460771,2.062985495118312,1.6835552200016082
4.337628140091226,2.286994422945213,1.5735730686641212
3.4256602150277473,2.5156637270101214,1.4669966717722431
2.5156022032621337,2.755288439679532,1.3683076890959889
1.6072112820754825,2.9957294181595557,1.2571863229665148
0.7004944463516409,3.2369287760914744,1.1345335847666966
-0.20394028520937013,3.485310824662463,1.0093535022314057
-1.1060539766908732,3.7407559850615257,0.8816980668948773
-2.0001887929280144,3.984988771489782,0.6914476445458391
-2.8442209002779606,4.270579050808351,0.37315165629208025
19.14329701138044,-0.2909476851149293,0.5561670059153556
18.217102342378197,-0.41946256019531347,0.873849035642916
17.263408975396402,-0.5142229758175745,1.1123480122866596
16.30805725460837,-0.6058390098331756,1.3450035043204274
15.330170514959448,-0.6441652461778062,1.477910698805637
14.35226941680078,-0.682808053112467,1.610525863518859
13.372625867620442,-0.7509099783073339,1.7156815562469525
12.392823720617486,-0.8249704243106066,1.8151096299843346
11.412018553807428,-0.9209636687905913,1.8797207023005846
10.432119882282052,-1.04163088889635,1.9047705731480562
9.452693028405946,-1.1677885297676767,1.9175287684200946
8.478971895056588,-1.3236051448549802,1.8630237365375102
7.5060762618513195,-1.4837017593800397,1.8064045238930007
6.549372081990512,-1.711531939905342,1.715794242571711
5.593614398947068,-1.9373324231355014,1.611216517342143
4.640930718711942,-2.157953420589081,1.4729943583564022
3.6849807753811206,-2.3708921315896987,1.3456710826077405
2.729683370491429,-2.588873543137993,1.2220637878227407
1.7817092397210246,-2.8394246408551567,1.1038790488502173
0.8309957612440115,-3.0774571187705533,0.9819067388013067
-0.13081990259954068,-3.252228087928586,0.8413720393205679
-1.0713820467840947,-3.498632777835553,0.6680948817940973
-1.9890764458594248,-3.7900944223230795,0.4483688897459075
-2.9317355995455188,-4.0179759307390555,0.2616796750557242
-3.8712948606504085,-4.270526677127975,0.09185905650910797
