10.714160977934426,2.842170943040401e-14,0
2.842170943040401e-14,2.842170943040401e-14,4.127326549313096
-1.5185960174914896,3.2589032743943847,0.07934821046671914
-1.9697224650492586,-3.258903274394271,-0.07934821046670493
10.466677055258472,-6.093495585446362e-4,0.377490590642239
10.146672894579709,-0.0010547285860411648,0.695962975723873
9.80687062792299,-0.0014437038709900207,0.9931824439366892
9.442436384547278,-0.0017375417355367517,1.2595824929815933
9.053470546697369,-0.0018919727903607964,1.4888186150532476
8.662714709912152,-0.0020863053093762574,1.714946081039301
8.258901490419575,-0.0021679202134521347,1.9168773195239766
7.8506743552965474,-0.0022719785607989706,2.109730139056481
7.436753131286167,-0.0023230720011326866,2.2900214904418874
7.016854802189741,-0.0022956478723870077,2.455937251755884
6.591642130011778,-0.0022939178199976595,2.6077030001184767
6.162407661992162,-0.002216306311822791,2.7477060781689033
5.730719062111135,-0.0021375581466145377,2.8799507414759233
5.298646397090451,-0.0020472806841382862,3.0109244156797814
4.863270684727482,-0.0019620845674239717,3.1304572304283482
4.426877244370658,-0.00181240126761395,3.2462432187757457
3.9878304726794056,-0.0016816627841933496,3.3514918929486726
3.546874977510626,-0.0015376202100583214,3.4484484696633615
3.102184971782478,-0.0013226007072262291,3.526487631936959
2.6621518041001906,-0.0011524435473688754,3.627555411920625
2.221162295873583,-9.688322050749321e-4,3.72433789960769
1.7768407686532015,-7.969121842279492e-4,3.804465336407958
1.3325180806283896,-6.035007868945286e-4,3.8846214586596943
0.8886484581567515,-4.0063990087446655e-4,3.9672116651812246
0.44380798783221564,-1.9215630203461842e-4,4.044393233071659
10.349880004718912,0.33783151580135495,0.018179190874462847
9.890007505144709,0.5098957363898933,0.10032258230354785
9.41551499850155,0.6429563507162754,0.17108536794997065
8.934104655783287,0.7522989161600435,0.2353024208087362
8.449614444732745,0.8228894129907758,0.3255194067998701
7.965192601954442,0.871249341905127,0.4296500932869094
7.4741078333182855,0.8962751475864934,0.5075864873162317
6.981272542307238,0.9131356274083089,0.5760619981961952
6.48827257116298,0.9490879007298076,0.6353194174684944
5.997248407048303,1.0196877153115906,0.6774792947185944
5.505907233117583,1.0909747302819142,0.7141441725378712
5.0157360299700855,1.1705989352528547,0.6787103245535917
4.525559022292313,1.2501951864308012,0.6432650312706585
4.037447334988926,1.340445105462635,0.6049986345518192
3.5518993640061325,1.442391886059255,0.5636089459395208
3.066358746612721,1.5444025113539226,0.5222231922909657
2.5821500530981467,1.6395706089442115,0.4563532369918022
2.098277317085916,1.733481626791189,0.38626325004646844
1.630583059019287,1.884162296098964,0.30635606165787976
1.1703150642753428,2.0547373695994793,0.22316883996697356
0.7043592167147068,2.2020988927168332,0.12820805928812717
0.23340819587470207,2.352436628185245,0.06951292328429304
-0.22393337628578536,2.5486234095036764,0.05733634843315372
-0.6088170508298276,2.858730906711031,0.11621045140807951
-1.0723796448716456,3.0395081063021223,0.10415857392509054
10.36669913562902,-0.3694066831370151,0.07544777100092404
9.915926074764968,-0.5698190247642287,0.21669530137025106
9.4240660561221,-0.7170731628484646,0.20993578867289386
8.933061971425658,-0.850506504682869,0.2796669087121444
8.432215496784607,-0.9240306187332408,0.3671389748044902
7.928594762496559,-0.9707024558008186,0.4572678827787797
7.4253815994757275,-1.0262917674581615,0.5443366650890766
6.916600234544845,-1.072609081984865,0.5981577317025852
6.40480675515083,-1.1102957390751271,0.6220065652046713
5.8950075678363305,-1.1676362531830478,0.6493612073251853
5.387800622300247,-1.245352898064425,0.6723387716057658
4.880039314589652,-1.3156555607770883,0.6380777743060975
4.3722198620035755,-1.3850579548027042,0.6029021051993908
3.86393932341619,-1.442965124783285,0.5557287330436367
3.3586056145786074,-1.5254296555337135,0.5140818316363607
2.8605738607667206,-1.6473362829649716,0.4815784868123245
2.363120710339217,-1.7715296225647705,0.4496582713504722
1.8750956613041438,-1.9315778342664487,0.43790114408719205
1.3986314135874949,-2.1229267079022236,0.42719395944580185
0.9218245426962284,-2.2812127337398636,0.3197073707880378
0.44491140028080167,-2.4407001706345284,0.21464734796798268
-0.03248780042865462,-2.6129197768202914,0.13479841752213417
-0.5119670382503472,-2.7824447793250044,0.06195863721944761
-0.99503072449059,-2.9468254092214465,0.0022542089754580275
-1.488092869581962,-3.0837659338336607,-0.04338412351269483
