18.6778579295689,0,1.4210854715202004e-14
0,0,4.507709957042849
-3.91911731295977,3.7589502924858778,0.14291849605631057
-3.9425656409966905,-3.758950292485963,-0.1429184960562253
18.21718031898797,0.007023334453180041,0.6033711487004041
17.632784576357764,0.011945988631595128,1.0883594052132253
17.00695090085405,0.015946885890002704,1.518479203419858
16.346201372701273,0.019007107895788522,1.8928447872323346
15.66589051738734,0.021488240360127975,2.23036004494152
14.967259724126933,0.023343827201699696,2.528145591338884
14.255924168395737,0.024676267274514885,2.7941781093974356
13.537744668135076,0.0257390630247869,3.041141967556314
12.812928901776033,0.02651910540456015,3.2678781074851315
12.080804233070495,0.026845169107474476,3.4698085692068616
11.339058417733298,0.026620053346022132,3.6328344888165844
10.594065008893892,0.026134428779869268,3.780349357027333
9.84455805507099,0.025295714084478504,3.9028550381508325
9.093992016472953,0.02436412852733838,4.018685618018168
8.338963875848052,0.022973505722262644,4.100564418693651
7.583346270371976,0.021446211080814237,4.176912199367493
6.827107103488885,0.019844706818872737,4.2467672256501885
6.071150804106082,0.018254700071480556,4.319625977541293
5.312827103137778,0.01622155095591893,4.36118673750849
4.554514851831684,0.014186824896569306,4.40299793281487
3.795355157860911,0.011903985829206931,4.4239253045640226
3.036766277807004,0.00980283919585645,4.4604147384605
2.277319242054375,0.0072496895915037385,4.4640346624123595
1.5181059502859284,0.004889366431541475,4.483071755228721
0.7587028250147512,0.0021198930865296006,4.473845033007066
17.86035597019807,0.20655485717674082,0.2887739861659071
17.027723233444448,0.3912362716295945,0.5475810379381159
16.174961854010093,0.5412756621464325,0.7588976742378861
15.316420436378507,0.6805091843649791,0.9535353361073788
14.440281505876186,0.7784821525235657,1.0844989383775072
13.562713395216662,0.8752061145669927,1.2065230760485406
12.68147019100303,0.9682579531303759,1.3020296428060618
11.796987474462782,1.0559559783775399,1.3681306424456352
10.91014086740546,1.1377657823681773,1.4025504726501623
10.023464459888473,1.2227055031383713,1.433325784540429
9.142016643932934,1.3528187958411593,1.4112502391962352
8.260592682489516,1.4830482347510099,1.389073831219477
7.379759861611063,1.6152457310472812,1.35696923172803
6.5001499855666225,1.7506472961237591,1.3087992998039653
5.62188144178333,1.8942228044511467,1.2597959462886053
4.749845585277612,2.0708604669542865,1.2076971841207893
3.87038666984958,2.177473805334813,1.11009596293151
2.9912375659783947,2.2767614237456826,1.0023871263696407
2.1202205869147406,2.4511214004282635,0.9295922758216335
1.2477024580957732,2.618991879970878,0.8596673197828437
0.3743514999100057,2.7823486944913327,0.7892947377346928
-0.4929588173519335,2.9350241415965,0.6521284793637818
-1.3570524616778812,3.112514887918394,0.5248209636629184
-2.214654595716212,3.329852659338286,0.4169427651433182
-3.066240806710141,3.5769045150164516,0.3267349930874133
17.89240057306199,-0.22347306852660154,0.3577111470793426
17.01178038680854,-0.2812545174564889,0.49978087937249427
16.141854509781865,-0.3725205240284595,0.6832118257671453
15.259032495667512,-0.3975539297136095,0.8208352414088296
14.381307509023657,-0.49228423714882297,0.9617395891131224
13.506200415414355,-0.6099952485942026,1.101021323682474
12.620916353483636,-0.6872473037195448,1.1988298911482644
11.735294794151883,-0.7638565517048619,1.29391334203153
10.849081072401447,-0.8570827695847925,1.3651068499613785
9.963989371257725,-0.9801825714133656,1.3916888240826921
9.078263195139428,-1.1007872550513298,1.395892329855954
8.193538583857645,-1.2140401964599334,1.3349498369885566
7.309890340693229,-1.3339332804598882,1.2715616799018505
6.43090430188866,-1.4800375935318755,1.1986615736446282
5.552002171599611,-1.6264584825431712,1.1255128812654647
4.675509954538597,-1.7833138971918459,1.045307167732517
3.801789330027617,-1.9566010348753196,0.968843031907582
2.9304010521268538,-2.143141176483084,0.8972754227923758
2.0547125681723344,-2.29909306022185,0.8072960102993676
1.1799203993921878,-2.471228334885751,0.7414858632530041
0.3095407714496332,-2.632300009103119,0.6160067726277276
-0.5571699467881785,-2.8261349548704118,0.5134843560678348
-1.4198294633720536,-3.032597746244136,0.40203466540673105
-2.267638304320343,-3.249352811850116,0.2190156203244129
-3.109571587005803,-3.4888467824942495,0.037171412411950655
