12.376026713669063,5.684341886080802e-14,0
0,2.842170943040401e-14,3.5754002936222093
-5.467639172727758,5.419605420742613,-0.3639581961062497
-4.942894630328709,-5.419605420742641,0.36395819610625324
12.307695504547013,0.0199555581207278,0.5093139400483118
11.996313801099717,0.03305029373368029,0.9202067254833608
11.57733823121265,0.04040848882550563,1.222720531526214
11.126646115919158,0.04543908550951414,1.4758868210486078
10.66273902519751,0.04924228950736165,1.7037180651398174
10.178580144282193,0.05091564643745983,1.884902864147742
9.686383977607363,0.051602636704899396,2.0429563185536157
9.18698260089971,0.05115127223689342,2.1765856407177626
8.68354483832097,0.05002349937217332,2.294121371788597
8.176653912599448,0.048180537215188224,2.3957311708003086
7.668730413963914,0.0461401791183107,2.4920566917816096
7.161625821746952,0.04431203459998301,2.592517952801332
6.651057272177212,0.04160846667144824,2.6734854818417304
6.137242783445686,0.03784589451208831,2.730439890120861
5.62623911571481,0.03500400521517122,2.808403793380341
5.110475021630123,0.03033813595905599,2.8423527276494855
4.605880045513345,0.0289540496329721,2.9546933222821146
4.092936157020915,0.02552311523550088,3.01904804355803
3.5789271596050583,0.021737539732953337,3.0742442660724514
3.0666504169603286,0.018534820686653575,3.143765058897694
2.5541249943493938,0.015212703481154222,3.2114012984141045
2.0393425570522083,0.011019975516148861,3.2572133671146055
1.5362251931707362,0.009929045250970603,3.3759991670753138
1.0255446966834825,0.00721522835587507,3.4563639739516283
0.515815301859476,0.004750086078161075,3.5426292968668527
11.74948409580766,0.2625785716982705,0.29851382254974723
11.122941477945318,0.5251571433966831,0.5970276450992902
10.416388662440852,0.7458291988714905,0.56009459766417
9.708959385631445,0.9660677060672924,0.5194817124143984
9.001516696444185,1.1862777989683195,0.4788703371085976
8.294087419634764,1.4065163061642068,0.4382574518589184
7.586658164322344,1.626754796546095,0.39764445056602504
6.873362694433581,1.8296370711233578,0.3741656239586195
6.1591108148554525,2.029724840269438,0.35347642814328495
5.444860187636934,2.2297815452830605,0.33279202654998663
4.73061565655027,2.429867976899857,0.3121043858413266
4.016357686212515,2.629926015229529,0.2914184001315938
3.3021131497516194,2.8300124510498392,0.2707307884337258
2.5878551780703276,3.030070490430404,0.2500448099767052
1.8736106422802266,3.230156925725396,0.22935719465228033
1.1593600211057264,3.430213626000352,0.20867276042288374
0.4451081361533511,3.6303013993499746,0.1879835936183376
-0.26914248569292454,3.8303581001503346,0.16729916301529535
-0.9834004560306369,4.030416138480007,0.1466131773055661
-1.6800334116122428,4.261005263896351,0.045694883188300395
-2.372195773244897,4.499331670365763,-0.0756453539277615
-3.064358134874624,4.7376580768447525,-0.1969855910446654
-3.7565205072538106,4.9759844917308556,-0.3183257701401807
-4.448682868886465,5.214310898200296,-0.43966600725624616
-5.168004382026311,5.363898437024943,-0.33958359142819816
11.844977571600367,-0.2345572247520522,0.4192947326026015
11.313927144931569,-0.46908336013140683,0.8385848450459932
10.669250288666206,-0.7052779813248264,0.9748499949850569
9.99662636131626,-0.9418524381176496,1.0415133245972914
9.320863239041955,-1.1761591081090614,1.0469569348052676
8.644052993938345,-1.4096806679145573,1.0319725873029952
7.9672500758302505,-1.6432035484254754,1.016989910949377
7.290433756091744,-1.8767548516480872,1.0020086865193072
6.613630859478647,-2.1102777489826963,0.987025894123505
5.936814518242215,-2.3438290353911952,0.9720447857364114
5.260004273140595,-2.577350595186914,0.9570604382331087
4.583201376527484,-2.810873492521523,0.9420776458373101
3.9063850460395315,-3.044424787336993,0.9270964794286058
3.2303629994029563,-3.2766995662786087,0.8916058089905565
2.5554586888295887,-3.507207963675512,0.8267505103856774
1.880547029764756,-3.7377150235431884,0.7618936566741059
1.2056488045767537,-3.9681936859201983,0.6970351769744063
0.5307444940053756,-4.19870208330741,0.632179878368472
-0.14416717043371818,-4.429209138971544,0.5673230536677067
-0.8314746399486808,-4.615759429545619,0.5148924747409218
-1.5347924821030574,-4.74560807549625,0.47848832150140197
-2.2380968930707184,-4.875428321864206,0.4420825567799902
-2.9414147365676797,-5.0052769667642565,0.40567841079336375
-3.6447325797297196,-5.13512561192681,0.3692742629933754
-4.348036989689746,-5.264945859082843,0.3328684928324286
