23.12111292401339,5.684341886080802e-14,0
-1.4210854715202004e-14,0,5.475326272358501
-3.1097953259079816,6.288979307485704,0.2431029122290056
-3.0819802304229285,-6.288979307485761,-0.2431029122290056
22.492924154414183,0.015263670173567334,0.7004154570516619
21.824499181572094,0.029014908312831267,1.3554597062357345
21.053702497643854,0.038874909334140284,1.895101922100622
20.251407500758233,0.04711837091360849,2.3836590086807234
19.422910116112945,0.0540515347763062,2.8297176530745105
18.557229504810067,0.058530133750082314,3.1959885345368946
17.681492243281554,0.06228191772879654,3.539971458766672
16.787507532249194,0.06454840315569754,3.833610762735418
15.88794403637182,0.06624823995593943,4.108273589315843
14.977372297664246,0.0668483761362495,4.345516809592937
14.058304972533605,0.06634483566108429,4.54506270003219
13.133942192444195,0.06512738118493644,4.721085983872655
12.202807593090029,0.06274350845484378,4.855817044943564
11.270159781365408,0.06010675731704396,4.980210937475874
10.334098492773364,0.056646087401702516,5.0762340850846215
9.397519703345736,0.05300130139346493,5.166725012874224
8.460147072530546,0.04911377041787546,5.248796557823965
7.522131312955011,0.045036697311672924,5.3230328150182515
6.583782025114104,0.04082880829923852,5.393175852897457
5.643076975005954,0.03508630493331566,5.408112257174565
4.702188897563104,0.029243882668083643,5.419655497460639
3.7613631408576396,0.023506935437239918,5.4353672307943555
2.8216879212783255,0.01848391543398975,5.476332740563578
1.8817561030008818,0.0082795880251183,5.495633011477679
0.9409129520946351,-0.002173076398662488,5.48580610286902
22.201434954091027,0.40474256248540996,0.2949013014181219
21.2079211296237,0.6471773264414651,0.5217370319192582
20.204379932219055,0.8809671979578866,0.7098427642030742
19.178399227210036,1.0280061670379723,0.8612294830131475
18.172030795296052,1.201107275079039,1.0948499226308002
17.165408220139483,1.3889353684347157,1.31511728010679
16.142522702498013,1.5839819483936708,1.429067090650591
15.119593772602158,1.7793705208425195,1.541234091696424
14.094278151029926,1.9932877182285438,1.5587070462301256
13.06907280890961,2.2080009460372594,1.5721950460601306
12.04532138601347,2.4297973169889246,1.566805017113552
11.025641264591655,2.665758839293858,1.5231348426794113
10.00600630136536,2.901975748679945,1.479675492490685
8.9904999505722,3.1574944734454107,1.4522025191706973
7.97534061371185,3.4145913851127148,1.4258135147566406
6.958015337675306,3.6584338991504524,1.3720395435131252
5.939108908886283,3.884302365285521,1.2817599534433555
4.9207691710280415,4.116728786254953,1.202557675217463
3.903055040980348,4.354520002405593,1.1316183779681523
2.8992034846322525,4.636591256055851,1.03145894979491
1.8921656777293094,4.905571469173481,0.927201091647845
0.8812108346731975,5.157920263841731,0.8194377484632582
-0.12863375064083016,5.396943831107876,0.6766350827952863
-1.1186661632487187,5.695852440781437,0.5097671075995436
-2.109893377790229,5.998053849894063,0.35661565437109743
22.206785410829383,-0.5102262767451862,0.1191027668054403
21.216428434276438,-0.7785380849864509,0.3626989110088914
20.225140980442703,-0.9967015663183361,0.6482645329596437
19.2546125149335,-1.1283951479915686,1.0387092197086076
18.24076266058256,-1.2902029980509155,1.279264192687748
17.214633897700566,-1.4948169866308376,1.4111590126091187
16.188370913191008,-1.6992172299630397,1.5422026769267063
15.153678254785603,-1.8877297959934367,1.6201247651405595
14.115232760580867,-2.0664540126135194,1.6632678270874806
13.085109603683193,-2.2921970816827297,1.6728036399866255
12.058264578313882,-2.5325874320503203,1.6716476634018704
11.037397928939896,-2.7955373415175586,1.6415405566587253
10.017909309220812,-3.06295229640682,1.6050953703066284
8.991726481461,-3.2974082347850526,1.5403400873047985
7.965473001027021,-3.529554178347041,1.468779870205367
6.945280762545124,-3.775634735143285,1.3645322347989577
5.92508825566884,-4.021714495513606,1.2602868305384902
4.9080679285351465,-4.28709126675858,1.173835383466951
3.89249478799789,-4.557812208381961,1.0870733571873075
2.877255821097009,-4.823450193941312,0.9824360243591457
1.8528321905531726,-5.0509331908716035,0.8775120420592373
0.8311274337380468,-5.305589116503256,0.8186025917256359
-0.18902594770199244,-5.5593138515286,0.7342061823227368
-1.1949838672711195,-5.761192138455499,0.4908116982705053
-2.1712808023021637,-5.896870799696956,0.11583362705891886
