44.476525928240456,0,-2.842170943040401e-14
-1.7763568394002505e-14,0,8.827259149025195
-4.14508419859629,7.448069329768259,0.04267774200138774
-5.029246772966776,-7.448069329768259,-0.04267774200147301
43.26028456339558,4.4692585174743726e-4,1.3107981840855985
41.69908545933928,6.854340999780106e-4,2.191312201232307
40.104350713670975,9.23596281893424e-4,3.0094993095647453
38.474989686132936,0.0010678185003030194,3.7564059012308917
36.82189970741474,0.0012323686469812856,4.4493027629604285
35.157570772260385,0.0013719953631152748,5.11469741141002
33.471743916314495,0.0014793459509974127,5.723623146108935
31.77356325601407,0.001578162702003283,6.297107960754175
30.054971348421383,0.0016796275202750621,6.8062765089997015
28.32797281819601,0.0017106607940036156,7.286184962864638
26.653728488385276,0.0018844982943733157,7.924768277892042
24.90714663541234,0.001883251733090674,8.327456211086883
23.145716677910308,0.0018956549041035942,8.659414666057103
21.379041858563085,0.0018246722889898592,8.962201292858538
19.609016374989558,0.0017942942851050248,9.244771739124133
17.836247823688318,0.0017580453591676815,9.50951467679954
16.055079806909525,0.0017303772123113959,9.710119826641773
14.269979712293065,0.0016419797816524806,9.871996603240234
12.478219977160627,0.001495516592342483,9.92129347647139
10.68578514539734,0.0013481373962918042,9.921929007829533
8.894238278340502,0.0011888770453651887,9.86556055381152
7.105001763686836,9.817859443046473e-4,9.7584538680151809
5.318480679383633,8.095541855368538e-4,9.612953423413927
3.53952837171105,5.615580913627127e-4,9.3935143345619
1.7658616903751394,2.75845992291579e-4,9.134802345730321
42.76876339233197,0.692429292550969,0.5284869818373465
40.92768223404874,0.8615774450026379,1.0490335347788005
39.08341823018312,1.0492893016450466,1.550912616605416
37.20810730683275,1.2246965814990745,1.926605961498609
35.348480571612036,1.5013293991127625,2.318304122323525
33.45976448787539,1.7596837884082674,2.5529757476111
31.563120713532065,2.0038863830508262,2.7320711667933324
29.678961200895095,2.3253010501715607,2.921367274657257
27.793614424080353,2.6483659577136223,3.095255214882684
25.910897251231148,2.998658042112538,3.2428569592616725
24.021216775333038,3.329875525633099,3.335475666398196
22.129114243776932,3.653724397139115,3.400206794906495
20.23429593721354,3.96796156933641,3.410327897582647
18.339795901940057,4.283986930304138,3.3976044003133268
16.440719445915427,4.568245064151256,3.3541423362828198
14.53856639528258,4.826041437040658,3.288597544571047
12.655259405569709,5.184914911897408,3.1725782188494804
10.770372169348505,5.503156608812162,2.986256122422276
8.88059693235919,5.692523328699906,2.699791716613362
6.98632164180534,5.8950213071987605,2.455310618280606
5.0985561556133305,6.189835799232981,2.2590192579039865
3.2176200465666724,6.444030728282371,1.9647821364275728
1.3513210066241683,6.6702470877610835,1.5711903500377389
-0.49463589050890633,6.920068715943273,1.1030105974609228
-2.3310305351626965,7.101460417191902,0.5701937136283846
42.714605701809,-0.5611790661657778,0.633193825389867
40.89311898901668,-0.7968992342435399,1.3015941189084117
38.982106678696375,-0.9930023102120913,1.6648993488237807
37.068205280816464,-1.20012402815928,2.006114838986548
35.163307857276976,-1.4586727036219145,2.361785425264145
33.237044204494424,-1.7198860848682784,2.570832459585972
31.310445028646427,-1.9971181705315075,2.7545471723401818
29.3839538257187,-2.2820513782622243,2.9272546004039555
27.456937736646815,-2.574103275072389,3.0812385186917197
25.52811536132767,-2.869068138908233,3.2039191863419774
23.595042331639213,-3.1501007427572745,3.285349949472419
21.66747875566346,-3.4639409853530765,3.3771555757642773
19.735597366046875,-3.7543503128759426,3.4539553544077535
17.801690567357774,-4.0384317163232595,3.494368315141486
15.863817503304737,-4.281922057829149,3.4068488470196883
13.948867001325723,-4.674384839702839,3.432345594248602
12.002557967927054,-4.828258380303623,3.3306541585948253
10.072655045761003,-4.971265592693214,3.053159775417015
8.176611829887975,-5.338120711690294,2.7486065867183527
6.285324031886994,-5.632937521806639,2.350512673077702
4.370444072318172,-5.867526198523535,2.033352497753725
2.446932464208153,-6.097498594379715,1.7697842464301345
0.5530211975572747,-6.314428174846569,1.3357501789916455
-1.3381858185244546,-6.64122760312722,0.9630984896472228
-3.183119089231784,-7.067426150048959,0.47629410014727114
