12.193172629780221,0,0
1.4210854715202004e-14,0,3.9314603238110664
-3.7435123586574264,4.250034782090722,-0.22311202731494717
-3.955997839309404,-4.25003478209095,0.2231120273149756
12.057655823271034,-0.019453799664404414,0.49685033439434534
11.74929400716809,-0.03292578713359262,0.9109736316557715
11.390105560851708,-0.04385521336786269,1.28189904609156
10.984616250518144,-0.052030520856817475,1.601801554252745
10.54944301540489,-0.057921529838438346,1.8801241077950337
10.094198119937374,-0.06210840281534047,2.124348035820816
9.628910834641701,-0.06527974570792594,2.3487909076227567
9.148401082124678,-0.06676941561545391,2.538456366235195
8.656179255556168,-0.0667018424794037,2.695424545317138
8.162037301119867,-0.06635150543542068,2.8462393188951083
7.667439586170502,-0.06590342645120018,2.9955529385654742
7.170737993935035,-0.06514887159414684,3.137705048493288
6.669200649118579,-0.06351606999055548,3.261601520540964
6.161218063641627,-0.0605230397517289,3.3557842552150277
5.6528489840327865,-0.057414615621382836,3.447819302487858
5.1426221024461825,-0.053851491890725356,3.5289201951229003
4.6310375946655995,-0.04985670367847206,3.6009434685571335
4.119278891638771,-0.04583050494449026,3.67172782329164
3.6057425950455695,-0.04116656126569751,3.728104429985436
3.091139031887039,-0.03600532542628798,3.773743548750957
2.5757717500652006,-0.030410797598904082,3.8096154305706165
2.0609652251930157,-0.02510970872475582,3.852819334795079
1.545564908257873,-0.019496350507324678,3.888266358759701
1.0296393801623083,-0.013535407045196735,3.9148363716664107
0.5154746979332856,-0.008557534833641967,3.9651475179856206
11.7977465957498,0.3255544513425548,0.394685426567456
11.215097963025329,0.430935251754363,0.6534776463997574
10.573246388683401,0.5187873846406319,0.7078453729583813
9.941529306944005,0.6309035905018732,0.8136922938506288
9.303727894291953,0.7065315044719682,0.9113390580160754
8.660696239859874,0.7996819061563656,0.9440682492015497
8.01611864323145,0.8848510762867932,0.9626784618480926
7.370222436232481,0.9596345937658839,0.9801420008912984
6.733390912175224,1.083613117353707,1.0072227583733309
6.103276607848358,1.2435145434645847,1.0297432671122522
5.4695593807064,1.3891385101412084,1.0253376731378978
4.837669529957438,1.5406789051607461,0.9941907425865182
4.209912619086438,1.7063496339256403,0.9530067774028623
3.587525856531812,1.8896600205032428,0.9057923921865694
2.9679583595652446,2.0820965835222864,0.8568896392902658
2.3487281873936325,2.2755296566857623,0.807568987221309
1.7292228120403763,2.4649893080077163,0.7478429226932235
1.1097167617936066,2.6494519389383413,0.6740420002617427
0.500716806103938,2.8650936656633803,0.5984141128384692
-0.10403338103358806,3.0925725631055343,0.522176315933585
-0.7229859921806252,3.275938610936862,0.44185301386788467
-1.333933516382217,3.4631530955638823,0.3198440502660418
-1.935767207821442,3.6498635962665276,0.1607660482462805
-2.5635959452503982,3.7807915026212413,0.06107616069635924
-3.153555549654797,4.015397958202755,-0.08101849761646918
11.679196162463143,-0.310014052346105,0.2521582419822863
11.198292021077947,-0.43083148299729146,0.6565310620064722
10.552279968986824,-0.5371386432421446,0.6643427867396241
9.905593244851204,-0.6357007318701449,0.6840998570900823
9.260938371211296,-0.721507847449459,0.7599621642679821
8.616768664806273,-0.8121726315558817,0.834125644123155
7.974132464097394,-0.9174361528829422,0.9020414329633724
7.331939731479878,-1.0339229705417665,0.9539774993767196
6.690914286407761,-1.160922607715463,0.993779556437822
6.053216596717903,-1.308159969136284,1.0104084709643502
5.417894576210813,-1.4655249191361008,0.9932928511731944
4.78412952525963,-1.6280082400070341,0.9681111089023773
4.149173571709369,-1.783922580688909,0.9333365331512127
3.516917130609386,-1.9508722482493681,0.9008182413844423
2.8875843943961286,-2.130283492427168,0.8803214142847224
2.264927577376966,-2.3279421607056747,0.8366936791461015
1.641379990313851,-2.5176766243440625,0.7743203790932753
1.0174407825339813,-2.7067451582453828,0.7139778808752553
0.3909687992215396,-2.8865882071916076,0.6518035509405564
-0.24045096454095471,-3.056028241258616,0.6173822665612434
-0.8482652288217736,-3.291309715538432,0.5549762819374138
-1.4665868725381301,-3.499928169829616,0.5017445932987528
-2.0975027117566754,-3.6669348671309194,0.44928617132264037
-2.725704311487519,-3.8375489460123617,0.3790709781681727
-3.3293019993256507,-4.066010472207893,0.26877152945219507
