27.34223962056465,0,0
-1.0658141036401503e-14,0,22.6472588384145
-5.951204829922876,14.850519224074446,0.3578050328570015
-6.463526423301385,-14.85051922407439,-0.3578050328570015
27.603597846049265,0.054382039100801194,1.593135583435469
27.843255585241035,0.09865911924731563,3.187877571391539
27.827506989492814,0.023912855307116843,4.801428497571948
27.61192869021674,0.02354961049513804,6.40226953466663
27.316923436153463,0.053751817112129174,7.98666181620132
26.839429874693746,0.1274491149061987,9.527106687511122
26.261623459668005,0.16330728554220286,11.034698915212317
25.64432256562087,0.10399145932154852,12.525544486461982
24.88831305913737,0.09222335489727129,13.952208991262943
23.983649360850197,0.08865716841756921,15.284544431378478
22.85408193318869,0.08306667639141097,16.435278840461237
21.628223639665375,0.10906780831663809,17.48600887907024
20.279534449654836,0.0477359211566295,18.37262075680374
18.898184626078613,0.06377514011711582,19.209643381855017
17.447461212961546,0.04678894241260423,19.91683413264667
15.94130763237342,0.05946863516328449,20.48931436612859
14.399117513226887,0.10366650266036004,20.96790726526413
12.829320726078482,0.10925347903878446,21.3407682647847
11.230847008618657,0.09461140698903137,21.567363127213497
9.627248160253398,0.08266932139798655,21.760847963256744
8.020217885150618,0.08623941080264785,21.924552904146893
6.414397705332799,0.08104355987046574,22.09888218589286
4.814523774173519,0.06377787143838987,22.3182805700217
3.217619534499132,0.04784236938229469,22.558604584886595
1.610124570336044,0.02641074153785894,22.71050228756888
26.741369118842176,0.93679196923238806,1.27628045615009
26.170309668421755,1.3835947460398756,2.8113496251365007
25.489590502067177,1.7560695389549892,4.321548228433031
24.823756901714365,2.0940419814489246,5.846403769373055
24.064174449076557,2.4640981035851723,7.306718247875324
22.68529072586809,2.8483243290015707,8.214903230961141
21.110078572799313,3.1763191175430734,8.755624961136192
19.50840021628044,3.600357254609719,9.104222546080479
17.94018280823097,4.021480873763949,8.703929748768914
16.81429697280827,4.395169520681122,7.541738453819647
15.193126462153831,4.869113946346658,7.38051988824877
13.563130557933615,5.334656133021099,7.445477641384542
11.950622194126357,5.777937224233995,7.732668470894794
10.339632157163404,6.302789399563096,7.800453840433406
8.747715844319128,6.841117743146015,7.564253819077095
7.206728378611256,7.423045852366954,7.153051599545762
5.631839046883091,7.943144348624344,6.78965058678007
4.048915047475102,8.435571535330098,6.422578693381837
2.4685455427592835,8.918126840164518,6.0379533744870315
1.0329104361490202,9.589611630144418,5.429085274154019
-0.35457539263810034,10.299521234540975,4.756876041838709
-1.5802018080530367,11.101508476492484,3.898323503530463
-2.745807252230005,12.034509143479,3.089965047842327
-3.8044839656665665,13.108769883274135,2.310252044502036
-4.8786380857828355,14.082911908748997,1.4270497911326174
26.571887514882707,-0.8015442105442503,1.2995182137279357
26.127248645669898,-1.276420750198497,2.8883582935321073
25.594395598555526,-1.7123710811472392,4.459930727042661
24.793820642394007,-2.0841047132059884,5.931055713783735
23.698854063701216,-2.4903152155376347,7.186003503333822
22.31741594920688,-2.900339084703205,8.118016120406963
20.79118800181097,-3.2514190778655347,8.813035021696663
19.124361548433452,-3.6444674684499887,8.82959775843193
17.64025697872911,-4.16935234854526,8.18035003739567
16.589470267269522,-4.414920569191281,6.933066455787312
14.965511846374003,-4.907921291300397,6.812245592691895
13.356648293081118,-5.374649026829104,7.188405066845064
11.740810838354601,-5.860579535283932,7.456512712605303
10.106724231930993,-6.366544721298055,7.311567319900007
8.47963205680313,-6.865929479336671,7.088636867703457
6.882250615185395,-7.412443319446027,6.778546564869487
5.277506959424532,-7.8753975658298145,6.381657475778468
3.6866764903780442,-8.308288244229288,5.91164419701596
2.2084965171951403,-9.010417098280413,5.3929275703818575
0.7857270478644942,-9.766298019790781,4.799538879287709
-0.5976781347046121,-10.549686626780897,4.151781606470365
-1.8996303981295704,-11.389031880875791,3.4120114032898243
-3.096740861465694,-12.286397876186186,2.569755195569144
-4.233634418184106,-13.202638585431941,1.6665490177876876
-5.355550424761358,-14.052426223406542,0.6831192758790365
