10.147429694606188,-2.842170943040401e-14,0
0,0,3.2007957672892076
-1.4131473722277121,2.9925356460179557,0.003696144273817481
-1.3908567927680053,-2.992535646017984,-0.0036961442737890593
9.876759997948184,0.004474872376334815,0.31541610803142817
9.559459234452788,0.0077452969206035505,0.5841056270979834
9.215039880323673,0.010144769635928697,0.8170177023697818
8.854216846333827,0.011911077308099038,1.0236123103718455
8.474857980278898,0.012921526897514468,1.193903635511731
8.090618463971452,0.013667013179201604,1.352843749070047
7.700890214721241,0.014068540958987796,1.4978481588994441
7.306095308365258,0.01418777974217278,1.6283708054502313
6.90883224119878,0.01414393007058834,1.7512050283678207
6.508219424321851,0.013868414080917546,1.862679613587062
6.104560820606949,0.013340873275467402,1.9624708082941424
5.700872358779037,0.01278547045490086,2.0621907985880057
5.2993641428815295,0.012396010295674387,2.1703486071771465
4.895437735676353,0.011881574123975724,2.269096990603714
4.491403048645353,0.011325250880531712,2.367404207252946
4.086432376733967,0.010667068369173194,2.461742648468487
3.6811923990827182,0.010007139630261008,2.5549634330442075
3.2769545077670728,0.00942051863216875,2.6524279151402084
2.870407328891602,0.008624824752956783,2.739755650924309
2.4649457113672497,0.007917948726401391,2.8319655326176587
2.060502279026622,0.007331674988790837,2.9286000636523966
1.6484619518111572,0.005885978823670257,2.9844604727378794
1.2378787396620226,0.004644716121475767,3.0502191194455293
0.826867907031982,0.0033614483774897508,3.1132825164504254
0.41427354525714577,0.0018566568195979016,3.164991461574772
9.736028502929713,0.18322707230390733,0.11483357837329322
9.290209930566903,0.2574819683763394,0.22870453022923698
8.838224876477824,0.3336589682049862,0.3119334613315914
8.376446887056233,0.3886531121897576,0.3439377681115161
7.91385567406202,0.44062445587857724,0.36872300162633564
7.4512795927973485,0.49274990239976546,0.39317788967943557
6.988757323507684,0.5475238861273226,0.4124554892894423
6.526317847450429,0.603454075016117,0.43027312187206235
6.065126319414901,0.6684836829226128,0.44874506045138673
5.609167232351382,0.7632283061254839,0.4691497055457319
5.155713154704557,0.8705323592039633,0.4819751455979713
4.703203199266184,0.9820348370066654,0.4922840072855763
4.250793222076638,1.0938068451343383,0.5027551843257925
3.8137843641127063,1.2510042711232359,0.5428731279876615
3.377135780181348,1.4090760810147174,0.5835656904024802
2.937935049540897,1.562867801451148,0.6107985152885647
2.4967850326126495,1.7123693359173444,0.6292123088631456
2.0510736522354307,1.8486206049033456,0.6222131315544743
1.6111999725273165,2.0028333831170357,0.6171327439034258
1.176017875895468,2.1698407144434952,0.6138265277001835
0.7389459980189486,2.313021350669345,0.5397019787665442
0.30240245883427974,2.454565540720239,0.4578946961491397
-0.13858609023822055,2.5819223512748692,0.3766615283770989
-0.586877594380752,2.6759897278471954,0.2906154896120654
-1.0047519434974959,2.841805488033799,0.16979327877544392
9.74522134255767,-0.21896048230061638,0.07703849327040757
9.330411586509143,-0.29127164941766637,0.2753861181071784
8.87957065658344,-0.37420174251354865,0.3594905656125036
8.417424591595989,-0.43174585430224965,0.3835271834971081
7.956174923876958,-0.4953349669929139,0.40940402568463696
7.496121195472341,-0.5661385953605702,0.43657746873037695
7.03175022360476,-0.6088747213711372,0.4352901826612765
6.567471976061626,-0.65210252759735,0.43162742359572803
6.106939512053231,-0.7253952205435041,0.4339372994609505
5.64645771230829,-0.7990158361680528,0.4362398132379326
5.1883285380626205,-0.8860409350404268,0.4389632509956414
4.73337423869927,-0.9883103027335949,0.43884456692535423
4.2896014526530735,-1.1308781231769558,0.42425322887817174
3.8449517267532087,-1.2706399286614953,0.4093758386601962
3.3927263466612203,-1.3831356240696948,0.3919091757566946
2.940508025206242,-1.4956524425979296,0.37442164863307426
2.5109026300057025,-1.6692214837209747,0.3219392702721393
2.085044772101895,-1.8505020572005435,0.26496637485419683
1.6680315676808277,-2.057033772081155,0.23503253666081036
1.2541792286972395,-2.2708665309305047,0.21327305548751951
0.805790155486676,-2.3919104263468967,0.17426553099073772
0.3480341497638051,-2.4776325454853065,0.15088492143587473
-0.11751261134656943,-2.502030824078332,0.14733335486488386
-0.5790958845387024,-2.5615198456893324,0.11894000418300266
-1.0088821979783802,-2.7329935418060813,0.061047746880007026
