4.642166115691936,2.842170943040401e-14,0
-2.842170943040401e-14,0,2.3444298304300446
-1.932312987884643,3.8598569517248222,-0.12170464796801639
-1.7571497716028546,-3.8598569517248507,0.12170464796804481
4.583681975751375,0.01147390949628857,0.21108404716834173
4.501371949107835,0.021649967996182795,0.41335016071626285
4.398486546596217,0.03056928306469331,0.6062778427544657
4.276227372850684,0.038177914474061936,0.7882262996747045
4.142356655804008,0.04489922282149905,0.9617985648393272
4.002535014976729,0.05111927359979518,1.1305794079994627
3.8562615487262804,0.056751740423720776,1.2937821200891193
3.6988173439930563,0.06136972901069271,1.4464285247169784
3.531281450809246,0.06496880470510291,1.587734850610417
3.357801627849227,0.06790055520357896,1.7217746449093454
3.1792670469818916,0.07024992962749366,1.8491010606132932
2.989197624140843,0.07111489826061757,1.9585752649372807
2.7915251340184,0.0707589759561813,2.0528696769598724
2.588421101357568,0.06948781602889653,2.135355894959716
2.381295092897062,0.06745086364855979,2.207506431629753
2.1708918660474126,0.06463644014314696,2.2693545419906798
1.9578647872949944,0.06105624132919729,2.320697701491042
1.7426595193462049,0.056828074865819644,2.3627984857898525
1.5265439423807265,0.05227645611282128,2.4000190394774847
1.3087738684010048,0.04690334022191678,2.4248780464832436
1.0902395381265535,0.04051955285359554,2.4342614826147155
0.8712125281219016,0.032964346356124,2.4254802244492026
0.6521949847542032,0.025373677203134548,2.416094310468111
0.4337830400081941,0.020455079340962357,2.3978122819957264
0.21532849633882734,0.01673530386651123,2.378552505123281
4.480503544862273,0.23225848405783722,0.051591432190562614
4.209160966577031,0.30394524307578763,0.18733358122744903
3.971179258217603,0.3473712157779403,0.38603808627590297
3.6917514523275656,0.34530531090086924,0.5256148536461751
3.389558144932437,0.37225791285735,0.6042547481086302
3.091830259886393,0.45313002621460896,0.6583837519862641
2.7952719435704125,0.5517650483960779,0.6886167853788123
2.5176069732664814,0.6766950309082063,0.7547410511374721
2.2487043483560285,0.8368167891426594,0.7832530611450039
1.9784649812249313,0.996107308765005,0.7939564944113755
1.702157384589924,1.142273183987129,0.8017101344048143
1.4444227820688695,1.319068259255829,0.7793810737592963
1.206100898657695,1.5236606196953346,0.7825880141576249
0.9503966795026884,1.6996188570908828,0.7894144074382012
0.6713160731952428,1.8403295393470387,0.779184316607413
0.4200300107306987,2.0278452380100873,0.7572339940699635
0.17531591725116868,2.2136183040170465,0.6922960873922648
-0.08499230416126125,2.3874256302521246,0.6636591150507911
-0.3406330829197657,2.5700556522951103,0.6545423244890998
-0.5649010592814534,2.7683468024021636,0.5617223372874776
-0.8017678703844524,2.9525425241034498,0.46892702706480804
-1.0034930481901654,3.1608585402998983,0.34981112901490974
-1.2234653193088718,3.349180705582512,0.23003112676910575
-1.4539268832531036,3.5300174729486287,0.11628235509780893
-1.6894192877948342,3.7023557586968536,7.090732675720801e-4
4.509692013167751,-0.25411411840283904,0.05170919013944797
4.223223379092104,-0.3173513122795555,0.1379977901225402
3.9760423210047406,-0.33408574081136067,0.3216682693058317
3.704814704060766,-0.34253482136546154,0.468389250960783
3.4095723524678476,-0.3537056854089826,0.5576704812845605
3.119548076300674,-0.43375023210089125,0.6261218910220805
2.841948901955419,-0.5435859005724808,0.7041398667045797
2.593969404297013,-0.7032899621849822,0.7929810121809311
2.344879483374683,-0.872966891565369,0.8587016696029224
2.06991784443764,-1.0051411669296897,0.843553799673245
1.8050576006709775,-1.1614553360404045,0.8371118418148455
1.5611112603784818,-1.3497830114285136,0.8352885207252854
1.3210081781520273,-1.5436741882083709,0.8335010940934922
1.077899905391348,-1.7338128877003953,0.8347104877268947
0.8415740583282343,-1.9311810442554247,0.8500273256881314
0.6054976565814343,-2.128896537062559,0.8686314083700495
0.3496180319176858,-2.2986065257263704,0.8682757595450283
0.10036254978180636,-2.473477884376763,0.8422564731706075
-0.14675615029733535,-2.647951086106673,0.803906948942668
-0.41485651186502537,-2.791469083524362,0.7548891967552862
-0.6333139512888692,-2.978702570111352,0.6505075084183574
-0.8377342767788605,-3.1851382959593764,0.5470685765941852
-1.0492656290773539,-3.3946354344869576,0.46602068580455125
-1.27729517464806,-3.578136107035334,0.3705421207646964
-1.5111313415167444,-3.7454306665509876,0.25920544269538937
