13.525037778840861,5.684341886080802e-14,0
7.105427357601002e-15,0,4.915774450956391
3.140370056169452,4.443832537342502,-0.06465376295948033
3.6565660764180947,-4.44383253734253,0.06465376295948033
13.336901949772859,0.009489526209733867,0.5815797641068912
13.066367615986294,0.017810050330751892,1.1296727331915832
12.674219787984484,0.02389757334378828,1.5984850690795156
12.338790687961566,0.03106128868057567,2.109505382250873
11.920484880015508,0.03651456101954409,2.5544427906342975
11.50815808488738,0.04205433131949121,3.00572587430149
11.034324376039894,0.046003645900839274,3.3913491492225916
10.521167326777231,0.04871875297828865,3.723404765920762
10.011399825305535,0.05154356012991457,4.0608104667958145
9.477488200211972,0.05351110609666421,4.3584607019177355
8.949407279292057,0.0556718066322901,4.666424475563474
8.391912531129794,0.0565247081009943,4.91684749981728
7.8134782944454955,0.056325909549798325,5.114209369047117
7.226210635017331,0.0554853243394291,5.283966891239885
6.629595235675676,0.053918611868084554,5.417001289612031
6.023941542730373,0.05135785999584641,5.49920511154447
5.415436390289443,0.048357371876988964,5.557680039319521
4.804232917388461,0.0442713233267682,5.559533265414672
4.192995042764707,0.04032392367037119,5.569064388174013
3.581848613783901,0.03596296879544525,5.555554701726351
2.973172384412223,0.030805540571122947,5.499340176183452
2.362442809724101,0.02713032329353382,5.523387106575427
1.769151688048808,0.0205013510804406,5.3803163056753505
1.1662508490231858,0.014566849472771537,5.2793972711194925
0.576610620011806,0.007631896868474541,5.118551018014145
13.288377354256298,0.3927027438610935,0.12372145622781261
12.961494854181215,0.673727835066245,0.32273187374596546
12.603176615198056,0.8696057858418271,0.5651489975092687
12.282773369619001,1.0448662670760314,0.8686445907859905
11.892156492292187,1.1886943695192258,1.0974196474580395
11.475036506604063,1.3081966068257316,1.2907062713178874
11.050387943039706,1.4138178833741222,1.4755293915036845
10.625425959383904,1.5244322569940891,1.656667563501557
10.189119938663822,1.6440350124557312,1.8014666495407852
9.743473652507724,1.7846838571118155,1.8865507964653858
9.314024696971266,1.968484292602966,1.9726849926768892
8.856645564060436,2.095861953597705,1.96735579805717
8.464385290808359,2.2648605169432017,1.7648878072339897
8.23760171689269,2.40023668272795,1.3727968829501833
7.8051352841998565,2.5666018248807063,1.2690053946560198
7.354942707349004,2.703878132866521,1.2053690543879014
6.918017605725829,2.8675744063010598,1.1166829131947082
6.487085023599821,3.020954842548747,0.9886677701745015
6.0553250554984,3.1563475702659503,0.8442186953534616
5.6301338238923115,3.3174787663795655,0.7067885486552257
5.207954064589902,3.488412486295914,0.5719537899023663
4.790859176528521,3.663583367365163,0.42716413767935535
4.373607224319336,3.8619836128524128,0.31692965257173
3.9569617765322675,4.0772647967979765,0.24225835667338913
3.531818126547069,4.22202736224952,0.08770867006670358
13.376361045818982,-0.42932650612374346,0.04556381191036962
13.06147265597695,-0.6670932980849784,0.27366338509681043
12.7312037871014,-0.8501067057864589,0.5304126317807771
12.393300951442377,-1.0048127893271612,0.7957108900411782
12.040338240872885,-1.128222014328344,1.05776444174505
11.643078155199856,-1.2244336820895114,1.2610400470611438
11.231154703099502,-1.3090213176286056,1.4389258795166455
10.840801837929593,-1.4711519614970143,1.6111602795907203
10.434799963209663,-1.6249830281397522,1.752418635027169
10.021999584218229,-1.790403768867293,1.8557009360749674
9.617972586306546,-1.9963209800597497,1.9074329653171276
9.214340089177888,-2.209252848840663,1.9197761640505604
8.817302752436774,-2.427976519464039,1.866814842460812
8.53857818522603,-2.6037851302567674,1.5577906571732996
8.20386753385953,-2.7135222113606687,1.2729305008177647
7.781156123526731,-2.833901247484164,1.149208809475354
7.358162144419623,-2.959429041031399,1.0316729474042319
6.935589628614419,-3.087146456681978,0.9152228571911678
6.520336732191225,-3.2413357485723964,0.8044462217722526
6.109664274821007,-3.409050389768254,0.6962147630182898
5.69986383501827,-3.569278981033335,0.5742399522224133
5.290442925288431,-3.7269249884232636,0.4477286598762049
4.879221388909681,-3.8912619523063654,0.3364716333843347
4.468061263780477,-4.059239732735193,0.23058093226791243
4.062313262424084,-4.251536747066609,0.1476211210087115
