11.356938105867783,0,-1.4210854715202004e-14
-2.842170943040401e-14,0,7.580009281577418
-1.9080723603003378,4.861465425311991,-0.16874797234495986
-1.5472266148408096,-4.861465425311991,0.16874797234497407
11.331048894380444,0.009731235093596524,0.5684662094167408
11.177812839789311,0.017571083689347233,1.1165528524073807
10.985890371954753,0.024737134894849078,1.6523310526153523
10.738141329761703,0.030876559973023632,2.164705587427406
10.436520993835444,0.0358063900815182,2.6473517649814795
10.099659789105374,0.03993688410810137,3.106100570049392
9.725172845313494,0.043048144947306355,3.5346708803855336
9.314907233720419,0.04516665713799739,3.929165320352226
8.888102199542942,0.04683572999891794,4.305726920041593
8.445011023416129,0.04788036634883497,4.6629384293352985
7.992302278940286,0.04862652584253624,5.007906544115144
7.522058346889054,0.048759035260331984,5.328563880867364
7.036419708366623,0.048284506207892264,5.6253841409877055
6.54288118443651,0.04745427660733981,5.908866304321791
6.038552656280416,0.04617467763313243,6.172685490785469
5.529498962818423,0.04469091501226785,6.427285116515549
5.010355469371433,0.04268967162164472,6.660605201527304
4.476931580355682,0.03991581726600657,6.859098577433812
3.9341590089058798,0.03656065090316929,7.03037209440636
3.3856495429368465,0.032803076844601264,7.182290539691735
2.829556764788265,0.028386430345278768,7.303448621621925
2.267531198716796,0.023371667853751887,7.393212839215948
1.7038332016252014,0.0181154469196656,7.471681330061344
1.1365076117346007,0.012290088060467497,7.517204210015024
0.5680986339549179,0.006081079201976536,7.545705104399985
11.076005279888335,0.45186670255256445,0.2530835700513876
10.723455428124794,0.7095756411644629,0.6493384959760675
10.352371429005444,0.8499349301462757,1.0853674139239615
9.84990914498627,0.9919736908577192,1.359719656440575
9.332623872406884,1.1455560031457992,1.597571109810218
8.786940171842247,1.3274001690505202,1.7282374357087917
8.238810094903954,1.5137213489516625,1.8409018220039428
7.686415537026221,1.712999204841708,1.896188226342744
7.134018400707021,1.9123006780428398,1.9514969448262605
6.582586454401564,2.1135679798873923,2.009140112693828
6.036740560930326,2.325667558825131,2.079691388597894
5.484890892137884,2.5267755013677515,2.1337788597325016
4.925424118803534,2.7112089220706537,2.163453055993969
4.357672786566809,2.8682916788241357,2.1337903122496726
3.788438717338579,3.0114368649985295,2.075511672647295
3.2127638128400804,3.1123296199010895,1.995992309032431
2.6440850026234557,3.178423610011123,1.8542269604788828
2.1054316817389918,3.267277449674623,1.6310228879874842
1.5729106955716645,3.416000217650719,1.4256728090282422
1.030166589953268,3.507511830212593,1.213765410289966
0.4900180390821731,3.6678775151450225,1.0395933818856093
0.002359298886602801,3.881654328458751,0.7858309559182715
-0.4883047654753341,4.0770911974993,0.5232430921186761
-0.9781462752259529,4.278457228726296,0.26367182687917534
-1.4431160428080716,4.569982663338777,0.04748419011832539
11.103334377749718,-0.42764226541765993,0.27450533136483557
10.757161644328534,-0.6957305259289228,0.6369378624184208
10.394435146704325,-0.864757565370212,1.0406010224295557
9.958842724264315,-1.0264147645983712,1.3670015793000942
9.442123451436913,-1.1839012279096721,1.5444980415274756
8.925143108697739,-1.3421908654427455,1.7200280243921782
8.398342643735504,-1.5306259620997764,1.8214097679392438
7.871289045921458,-1.7193570260608055,1.9206559514771016
7.336034433189212,-1.905242811149833,1.9677256172547004
6.79773602224779,-2.0882486929243385,1.973892279230924
6.267958632986705,-2.2946891861396352,1.9718599368382712
5.749715970908227,-2.5283106010567167,1.9597333792412002
5.228325355409538,-2.7526654410259255,1.9271506559827145
4.702345856869357,-2.950531826597853,1.8406353464858825
4.166305662659397,-3.1169052631687464,1.7498602006190538
3.617452545457297,-3.2292285466647286,1.6526671828287505
3.0650474590944725,-3.3342146524255156,1.5681769084008579
2.5126966979800898,-3.4390037267404807,1.483297028454757
1.9652774720282764,-3.5199263950902377,1.3525798960780264
1.4220697568421485,-3.5891966688074604,1.199534605590685
0.88940765418757906,-3.6978885572309252,1.0329784747627002
0.3748226079474364,-3.8700414943037913,0.8631230243949943
-0.11405363954926884,-4.094892049453733,0.6794070647271724
-0.5975629318578228,-4.329477447643455,0.4936747763447471
-1.0847507743099527,-4.572338983210102,0.32945280715389913
