17.736650528611506,0,-7.105427357601002e-15
0,0,6.134942480495944
-5.684400747336497,5.950982129302986,-0.691962982805407
-3.3822202872967537,-5.950982129302986,0.6919629828053644
17.616115817957002,0.05707799574076944,0.7455893320857498
17.18739454569453,0.09593998267769166,1.3733710358922266
16.659821093722698,0.12566042973912772,1.9222501285710365
16.08705937415023,0.15029352561964515,2.423712306634137
15.460020282512545,0.16777423666837876,2.8563446455377104
14.810527767856883,0.1818065629335024,3.2544230101141878
14.131773501050219,0.19080441281920457,3.5996995988604468
13.419965460383423,0.19291593783248118,3.8718291318060807
12.705324998994783,0.19431106122669917,4.136446120957245
11.98886582704764,0.19526578784245885,4.396020039402579
11.261894429940568,0.1934335149353501,4.624528513838463
10.527153790968377,0.1892428555403285,4.8266906711529955
9.790414556267244,0.1843575978730314,5.0214246002721765
9.050801154870832,0.17843080207961748,5.204878830676314
8.305509492997246,0.1703630128033069,5.363474877856184
7.552129478595148,0.15848834519675847,5.477452580117976
6.8030040106377285,0.1488147887877176,5.616792594462446
6.046674924733125,0.13506675368290644,5.709017565702581
5.293622869082952,0.1233441000507014,5.825186115911684
4.545225329502173,0.11399762285924453,5.968563458036527
3.783566175972865,0.09256185975766584,5.967811960751504
3.027998603941171,0.063806348124956,5.874328781022534
2.26633494809154,0.043566574849307926,5.888082752681072
1.5045989915545448,0.022823758846243436,5.8961738838954645
0.7492725711946377,0.00976826133268105,5.996321065112355
17.17272626495722,0.6720596804025263,0.4032761006752281
16.400958171233263,1.1312224805010374,0.758056151749976
15.510232454871144,1.3500046120264528,1.0598041759872174
14.603590548959026,1.5594800972591543,1.3175847857358391
13.692413400617866,1.8013391646732657,1.5263292106580337
12.756735199018188,1.9872308547454054,1.6755304777850526
11.809231995125955,2.137765014736658,1.7845984108155832
10.855234049002682,2.2604793686592757,1.8691091783810094
9.901842524084223,2.402896530612111,1.924610250008449
8.953004927214323,2.574582685087364,1.9752246377993643
8.002019736983165,2.740517538385916,1.995589059092346
7.050624191054304,2.9034066843145183,2.0209075706493067
6.1108287587799595,3.1154967635704907,2.084936934939762
5.158819880745774,3.2765864009789993,2.078494985836457
4.211748494335765,3.457270327409674,2.0262885934354316
3.2651030649789448,3.6058361249999393,1.9075043975987498
2.326870186347044,3.7116706543088185,1.7054368003623566
1.4049876578072826,3.8940308337029705,1.483643268039117
0.5002672524056209,4.15534645985764,1.2703166368448535
-0.3767353144402321,4.467243655030472,1.0136023424580216
-1.2455729572957779,4.806640529020115,0.7640990450503367
-2.1022307856507894,5.101334779351987,0.4300027673401132
-2.965590356114461,5.389733387786691,0.10789135147453521
-3.8368432022811874,5.610149997595215,-0.24513882359532602
-4.760619748645809,5.7805813838188556,-0.46854811574647925
17.158970046321627,-0.5081397954821227,0.41393091035337903
16.465824567445473,-0.8614899428586114,0.8112658792370482
15.681575640200741,-1.0175932851811353,1.1635990154425642
14.889780900439192,-1.1972825379810956,1.4863946411030824
14.067334056254424,-1.3982781209173822,1.702384212192591
13.228341298199084,-1.6045795907147635,1.8331104499704622
12.385575899692377,-1.810531102431014,1.9371883168524988
11.526839019055572,-1.937590889367243,2.0371123278951657
10.663146093899975,-2.0460046617318426,2.1133267006757492
9.80479431907311,-2.2039196796123406,2.156372032336229
8.942636963931108,-2.3307004078165505,2.220982526129312
8.080318587074835,-2.4660565368403127,2.261519934590609
7.226174126506379,-2.645121278822387,2.305637471362637
6.374279068659604,-2.8326420192973387,2.3573564771806232
5.521192679346996,-3.0097510135074117,2.4238661417413567
4.673268540104367,-3.2194777105328285,2.4481380277562366
3.8288952003607477,-3.441098869622124,2.409737997668195
2.984378643275427,-3.6493166649762543,2.3260393385846996
2.1451939345166053,-3.864820700253574,2.2125365940016124
1.317168554519796,-4.116625054384883,2.0920244639105334
0.5104389601331789,-4.373873204141944,1.876229782681392
-0.28012700238026866,-4.6794726016522645,1.6636430524914019
-1.052807101445353,-5.035820533652668,1.4647892156986302
-1.8379016614993162,-5.352906026580001,1.2488125313286815
-2.6192529421899806,-5.637700727474339,0.980580656017402
