15.935907818357109,2.842170943040401e-14,1.4210854715202004e-14
1.4210854715202004e-14,2.842170943040401e-14,3.729367671642521
-1.207088447092147,3.384222493037953,0.1052832890384039
-1.8963300869233564,-3.3842224930378677,-0.10528328903838258
15.670265818072423,-0.007487390475318989,0.5931703766486152
15.197583275147167,-0.012260489103425698,1.0409711323432447
14.660645941809875,-0.015701174850789812,1.409434703195231
14.090757114157341,-0.01825486504856144,1.7245639462644533
13.496796804275874,-0.020051091476176452,1.9915668489389446
12.885004592193056,-0.021181735430417348,2.2147705289462536
12.261325345277186,-0.021778439206883604,2.402308930024404
11.631498916653399,-0.02202467400118735,2.5680605279383855
10.998598398953263,-0.022123864089792278,2.721596457492126
10.359888299279916,-0.021804580757134318,2.848890039420354
9.721863796616049,-0.02152170236757911,2.9795707657641657
9.079886976625957,-0.020950385576696817,3.089230611701197
8.43986158904572,-0.0205260883091114,3.2093363125979266
7.792017782267422,-0.0193216711980142,3.27600827157913
7.144015371676716,-0.01812793546702096,3.341157277407504
6.499020344732287,-0.017276776607957345,3.4312587778291146
5.849987922933579,-0.015883039117227327,3.4853800510155324
5.200909591770994,-0.014489374170381097,3.538628994104755
4.553552009471247,-0.01339178937044494,3.609920159962634
3.9024128867896053,-0.01137876901935897,3.620771797548315
3.254761266541564,-0.010198943815794337,3.68928860834216
2.6036073041251626,-0.008161659011449274,3.698380576865347
1.9526066025270978,-0.005771014028283616,3.6809408230679495
1.3015035151026808,-0.0038141986615869428,3.6951797233237826
0.6512729806088515,-0.002188968274197123,3.731629621360973
15.376488423274637,0.06531621418884015,0.3901831965524849
14.824024956940619,0.257811774430337,0.6026572718721255
14.249028127568621,0.5845650064536869,0.5417196729230653
13.568290081366897,0.6534414895966449,0.5777625974322476
12.887534160056703,0.7222941460747734,0.613798880598381
12.206796113861614,0.7911706292249221,0.6498418051099435
11.526262646751775,0.8668680912069817,0.6445935346893776
10.845818473449043,0.9448832644407616,0.6255055052260801
10.165374280766088,1.0228984368027625,0.6064175321219807
9.484912183906047,1.1008897811906877,0.5873230022142479
8.804467998484498,1.1789049538720633,0.5682350079732217
8.13169256156796,1.3023990447031792,0.5358645414016507
7.460713085983414,1.4365336370881039,0.5003859324991282
6.789733605554673,1.5706682292543235,0.4649073376867108
6.118772038992773,1.7048266498307498,0.4294352714982068
5.448102622589673,1.8409921421807098,0.3961070508435327
4.7777646553507935,1.9793908109591598,0.36513081605457387
4.107432402898283,2.1177847170421558,0.3341562834967817
3.437100111686007,2.2561786213809967,0.3031818636575423
2.76676216382738,2.3945772910311973,0.2722055725094421
2.0964298726151043,2.5329711953700382,0.24123115267030215
1.430896799960692,2.6924564938207425,0.21782479891075468
0.7703945005070096,2.873978169553993,0.20232433374908965
0.10987994383869193,3.0554712515734366,0.18681921127470247
-0.5506403470006376,3.2369690954075736,0.17131244292666992
15.420476859259665,-0.23224602827525587,0.43115068426426717
14.754161884043157,-0.3665189574511487,0.617729530549127
14.06696117509155,-0.4945097625796393,0.7388313959165913
13.369754088946351,-0.6177930995574457,0.7923201301661464
12.665132024723718,-0.7124257646350429,0.7845515371307812
11.960527854982544,-0.8070346021825969,0.7767895290766589
11.255920856914841,-0.9016410570780522,0.7690265853668521
10.549665926814725,-0.9679402695394685,0.7216692595772258
9.843381887772807,-1.033396842574291,0.6731707883531541
9.138477988885157,-1.1096899011155301,0.627198790351791
8.44094335829871,-1.2434295530864006,0.5946441270766414
7.743820210528483,-1.37792382244632,0.5587218004349381
7.0513289569428395,-1.5209498024907475,0.4847391109358199
6.358822627505148,-1.664001993160099,0.4107508002882412
5.66633422162549,-1.8070303549842492,0.33676899008534633
4.972370443579138,-1.9465800773324986,0.2726837699842122
4.273961246580356,-2.0753373024824953,0.23903696095858606
3.575549201875603,-2.204092145852769,0.20538927263669393
2.8771371571708073,-2.3328469892230714,0.17174158431490127
2.182327541096541,-2.4819411081072644,0.15108943828345645
1.4878577033226037,-2.6330003682966208,0.1316845928061241
0.7933878267837855,-2.7840596302385165,0.1122798600455468
0.09891791149173912,-2.9351188939173767,0.092875240006002
-0.5953703983505818,-3.085418887486128,0.06791866653560419
-1.2878889388705375,-3.2290180206292973,-0.004610496466654013
