10.490767266654956,4.263256414560601e-14,0
2.842170943040401e-14,4.263256414560601e-14,5.3454376931603065
-0.8230419606970258,4.304451882146012,-0.14984634435006683
-0.3867355001498254,-4.304451882145983,0.14984634434995314
10.51598305490404,0.018231172510368765,0.49965035749130493
10.430606087398616,0.034232433608380575,0.9924866262567775
10.200418504820647,0.04585495916192883,1.43693503160614
9.916552410396946,0.05540571482605117,1.849233263328074
9.588564122966602,0.06291237709457675,2.2275217670860457
9.251773579550445,0.06994684943721552,2.597923320674113
8.893195136955597,0.07587535751430607,2.9473237987573384
8.51338736293576,0.08061130705823416,3.273528603858722
8.107679957905646,0.08370148703646407,3.5669487538812064
7.705912169972123,0.08704549196258426,3.865720239225311
7.27599238523797,0.08838102005047688,4.122370202590105
6.834045803280077,0.0887441695262936,4.357685445175775
6.378996409919125,0.08793142830218414,4.566570459553191
5.913273926811968,0.08603336257498029,4.750423192608537
5.442813677606978,0.08357654647231527,4.921780703734271
4.959463997737288,0.07949275421428581,5.052393183191498
4.472529926098048,0.07480053240804807,5.168906862738936
3.9810752948553443,0.06931287001147268,5.264524223249282
3.4892717483415083,0.06371735174393223,5.358338134965038
2.992903672868948,0.05705490109708933,5.423763515923952
2.49594314375787,0.05020007143359351,5.484463794664634
1.9953939904056028,0.041430060557374304,5.493217514271919
1.4954355994620698,0.03146315602204197,5.467962808096104
0.9976472335486903,0.020547996113535305,5.415177832352697
0.5004895947669183,0.009474723426720288,5.356928970440549
10.32569886056092,0.4504455362377513,0.07808301395164108
9.901815102240874,0.6192210392471935,0.26200168623711306
9.548000519103141,0.7007328994205722,0.5944926204487047
9.226542956684824,0.9189923431886058,0.8066015290490895
8.777592400209869,1.08098431412418,0.7550773181910699
8.34070372348333,1.2725329765696927,0.8845702781621867
7.905027540440614,1.4623021450275218,1.013457300689879
7.439112198903956,1.587785555428681,1.1220923165234353
6.975035820268602,1.7280788504504443,1.2157201879560944
6.509489241291817,1.889755102358336,1.254304738329779
6.039834894984182,2.0429469876849566,1.271098791690406
5.5673751835311975,2.1806856714870406,1.2961598822988663
5.0987173258160965,2.327804909638118,1.2396368987866708
4.634199071113244,2.4918981717191286,1.197221294421297
4.162152671545385,2.6338066386487213,1.156595214251638
3.695419717943736,2.790793291596529,1.1121279611489854
3.2392397729480535,2.9645828811316477,1.0362696991988969
2.7853785031162204,3.1103482168636134,0.9043802453832086
2.3328359417471063,3.2544188479911895,0.7661629235990404
1.8824980569256695,3.4021299446006026,0.6247516789049996
1.4287028605594685,3.5500793670292836,0.4953554448259183
0.9838307583495123,3.6932729118269236,0.3336994612675426
0.5442028038220315,3.8693013522250936,0.19116290225883859
0.10560120865639533,4.069249347179763,0.08102064401373354
-0.34495558379637714,4.205298429237118,-0.07083038492055493
10.209282542685003,-0.35357610684246765,0.13791304733183551
9.910584988134417,-0.5384644083952139,0.4552053280257269
9.52401154504301,-0.640119581799766,0.7070537257275191
9.12807910036031,-0.8158283488944704,0.8688793483821655
8.689127676477227,-0.9777133669872597,0.8457307321926919
8.26462153592422,-1.1382027430607025,0.9796148456971423
7.848246244613108,-1.3153758004090008,1.1142805166779226
7.399070826220395,-1.4407220816956254,1.1955202277877106
6.954022125938167,-1.5640383350932012,1.2911893572043027
6.546772611983727,-1.727093041851191,1.4456636945664059
6.089551560205706,-1.8403364466132217,1.4126847487361829
5.646626920080678,-2.0049874920629662,1.4363695790540305
5.202490795429441,-2.1676518759110763,1.417988699380885
4.75870316207093,-2.328000422950467,1.381830301403852
4.31203931029404,-2.469960269000069,1.3158059713529155
3.8646466129042096,-2.6206481254394447,1.281569280452345
3.421477215228151,-2.7740916877407216,1.217488916052389
2.989776397519364,-2.9386385250380584,1.1143260578136278
2.563177698673087,-3.1057967685980827,0.9954165738646452
2.135741861663945,-3.2663603391820715,0.8704894398572378
1.708153036081029,-3.4309557171508374,0.7515913457558554
1.2991384978126348,-3.6361334051605496,0.6309132642023769
0.8767873837358593,-3.8263214975395954,0.5338619867503667
0.4831092743019667,-4.05935030068332,0.41365831907035044
0.051737808694610976,-4.152304890014008,0.24299826391529677
