11.662287044285847,-2.842170943040401e-14,0
0,-2.842170943040401e-14,1.4361563348251423
-2.967396243089098,1.5097149768150757,-0.0350756796521523
-2.780587506671324,-1.5097149768150757,0.035075679652209146
11.29341142588369,0.004803644356059067,0.2568450445780286
10.852723240992447,0.00612939087579889,0.3692321170389903
10.409074999229162,0.007161424036610242,0.4693961363851997
9.963325601855885,0.007955345775741307,0.559214855276366
9.513003322293017,0.008148271289201148,0.6228670663296896
9.060950715985243,0.00799149290924106,0.6728243072483906
8.60793402544914,0.007633058871618914,0.7129239389284407
8.153953294871513,0.0069954710115496255,0.7406090891854546
7.699818327546112,0.006291174685259193,0.7655923811022092
7.245464275222275,0.005493539351675736,0.7861244304291688
6.79103137355402,0.004643444713565259,0.8047931017904091
6.3365526689609055,0.0037894723504905414,0.8221093575199347
5.882674538364171,0.003161321211308632,0.851248282484363
5.428386075642209,0.0023970787103735347,0.8728731651474391
4.9754009646954245,0.0020559602747312056,0.9136573235794572
4.522946170877731,0.0018355077660032748,0.9600099836839604
4.070723500983107,0.001683808707667822,1.0084796908728038
3.6181622596291163,0.0014301891745560624,1.0538213586096106
3.165323847414868,0.0011323082343892565,1.0961722512932397
2.71242676885808,8.140311842339543e-4,1.1380668482967167
2.259508527678207,4.7032708491201447e-4,1.1795205315553972
1.8069314988073444,2.30133544647515e-4,1.2246576379993428
1.3548630236694237,1.2006795162733397e-4,1.2746978205996697
0.9030445368639164,1.929280563217617e-5,1.3268332047622664
0.45170213154563044,2.9232289904257414e-5,1.3830037535898043
11.13554688877214,0.2000585031269395,0.07135091937402649
10.570450152169101,0.2533026607708564,0.03911873605909477
10.005969668728852,0.317762152624141,0.018852414267172435
9.44332973547273,0.39899127257547207,0.017343288186992822
8.875725627235,0.4299783478801942,0.007999675856893873
8.30792846307294,0.4567370026335311,-0.0018775106216821769
7.741068910565772,0.4999977245373657,-0.001235468163514497
7.175279493550448,0.5550624848121117,0.0069860575175084705
6.60768145593309,0.5867193859484416,0.002230649293011311
6.039863463109356,0.5782933258951743,-0.02456670626770574
5.471780269182489,0.5705899214428314,-0.04560701007707735
4.903538084293444,0.569491441228223,-0.06310278208528075
4.335413170659038,0.5847149774279501,-0.07774403305188571
3.7673067066876484,0.6064617537687127,-0.07961454195125839
3.199281441521734,0.6299896860899139,-0.07797616145285247
2.63102282079322,0.6433352063214102,-0.08870527907222936
2.063728725309943,0.6806048645530041,-0.08957126745198707
1.4995141601544475,0.7492983713230785,-0.07678432722630646
0.9322370697157822,0.7824602029600669,-0.09440099835509841
0.369066933724298,0.8560917862117492,-0.11958155336876075
-0.19555015375107132,0.9221311965439725,-0.12749998586281208
-0.7549187671094586,1.0233640668959367,-0.11960283865815313
-1.3151701966115894,1.1195684170495497,-0.11036847697292274
-1.8740121512776682,1.2196205456019698,-0.14015683579597749
-2.4235339063724552,1.362342225901557,-0.11066522361073794
11.132788065202789,-0.17591916862562584,0.0510664895244588
10.579090889245862,-0.26105368036033383,0.06327508873414445
10.025415869890821,-0.3471061537788387,0.05889062774417653
9.46876286141159,-0.41090972044887053,0.06632059227385412
8.910016466776966,-0.4520492944200214,0.07559503408873525
8.349991886094301,-0.46698256615917444,0.06484882418197913
7.7941104101364544,-0.5374911158419877,0.062142327321140556
7.235330235263319,-0.579144156771946,0.05853201973312139
6.675957842837136,-0.6114851722865069,0.052091543006042684
6.116137534498691,-0.6327130196156077,0.04057381771161772
5.556385193988234,-0.655037088636675,0.02783727151330595
4.998000086283483,-0.6995869679162183,0.0421179040081654
4.438586800489617,-0.7311203630730461,0.04900335066963635
3.8786670362940754,-0.7528282794121424,0.05032950150817328
3.318391302252877,-0.7473760348923122,0.04324058741326553
2.758235260730487,-0.7586896037140889,0.03468801830524626
2.199191634011669,-0.7961113915546889,0.027037382126536613
1.6397486998222917,-0.8276864319105073,0.024176954036562393
1.0821613919708852,-0.882015685192215,0.03569447200803211
0.5244862662146375,-0.9363957789144024,0.04066087650645045
-0.03260483252236668,-0.9952970336514113,0.027815477677194167
-0.5871537760087762,-1.0754680236952083,0.03283513191797738
-1.1394482944316593,-1.1700205906849703,0.03674936630935122
-1.6882434859311104,-1.275144285221927,0.07862495326168073
-2.2329302699819635,-1.4059586685845886,0.09241117901100893
