21.580098986803122,0,-8.881784197001252e-16
-1.3322676295501878e-15,0,9.59162771126896
-4.404382425166082,6.47796850740475,-0.40843515448766965
-3.021911299816464,-6.477968507404752,0.4084351544876732
21.39899219571744,-0.12021928906928991,0.9491378347769279
20.962956556949152,-0.10328527783965669,1.817985572260068
20.45891998994793,-0.12753890527400102,2.6464436897145607
19.875750528816653,-0.19027522101830385,3.422086784071465
19.218122638720224,-0.22490523257805606,4.1393343239200835
18.530730039740064,-0.24692183009065616,4.8256394985627455
17.78228656679557,-0.24307390998691147,5.4484821698313946
17.001836703013545,-0.2566437725289177,6.024242552599609
16.15519104009438,-0.3062395682288006,6.502622139641967
15.270811512428688,-0.3356556239287549,6.905679859031665
14.373014019903154,-0.3578986032684526,7.281953346383665
13.459995252323312,-0.347371420895886,7.618526165252876
12.518985616014486,-0.32368130120501704,7.854536732039866
11.55983864893306,-0.29964918873681157,8.020602436785845
10.597040941546554,-0.29438312091386365,8.158732639743496
9.627777307990515,-0.3223473007541777,8.247397721602013
8.664637025276454,-0.31824434932239143,8.383124804760698
7.705377012471157,-0.2942110489647263,8.54851889479068
6.7474313151958505,-0.27019733165795046,8.721375317372484
5.788514354432428,-0.24616787596018597,8.88827577313257
4.825292011912207,-0.22206589878670613,9.028771297047616
3.8567713009710634,-0.19791260423619406,9.12369226518368
2.8884508057633163,-0.17376075779331046,9.220941134656375
1.922777172978245,-0.14963310816667175,9.342887449624394
0.955472534378567,-0.12220455399647534,9.449309380765383
21.04211170480454,0.8528968254796965,0.3370206477557245
20.28648167923226,1.3426685678491488,0.9509697462259892
19.407780752583243,1.687713579066223,1.4921458557938516
18.482419424326913,1.959937404458472,1.9777002514650288
17.45084999099489,2.0535851314148417,2.316643356376095
16.42118805107259,2.2109762235674637,2.625689264284576
15.394334620145903,2.4622087887053716,2.8907193235513153
14.360188691298122,2.712501496613008,3.1134582236812154
13.302014127809402,2.9596952085170827,3.19681990632865
12.240724581168816,3.2037852012525647,3.1701812154088085
11.179135963594542,3.4475790700891977,3.1329956874398475
10.136019849076392,3.726170220763592,2.9914401002501316
9.095939877318953,4.010481986122162,2.832729751717479
8.064217009135984,4.272942414939575,2.6101580983552166
7.041370037574872,4.5121938167915765,2.319762845653112
6.01813536407033,4.7993120909941425,2.078521370840636
4.99162901803711,5.094092181095938,1.8631578627394454
3.961085734052906,5.396535962434932,1.6779640546470285
2.9174167611350716,5.573046522957625,1.4377102138219584
1.8670930456294972,5.685712206049445,1.1695417407943953
0.8343004101892002,5.909045690591281,0.9049162466681651
-0.21064960148754164,6.073632643500112,0.6584928217521178
-1.2764954629923233,6.133442632833294,0.4389840188476377
-2.3414618230951927,6.203110487583878,0.21887675758455494
-3.3921673561142613,6.318897818216101,-0.037079978669625646
21.20546145933036,-0.9044987271253468,0.24124645571751913
20.531460650645194,-1.522302544287804,0.7344642150290088
19.626688737778288,-1.8437394011304171,1.1083731271318928
18.71601316587416,-2.093304865281304,1.5337341918090583
17.824091176727492,-2.3020443361961256,2.022572525750369
16.87869646654555,-2.5334948443092458,2.3857314583814295
15.93330385202791,-2.7649451750455682,2.748890038585529
14.926293667207476,-2.903049223341025,2.943586614050999
13.91150768944725,-3.0788201334061895,3.053085036583047
12.901806934758827,-3.31765343845316,3.1049097007687525
11.878763083643504,-3.473793458833377,3.0473275692817703
10.85384248122657,-3.6149586926035617,2.960467982970937
9.874414486621323,-3.9415096788591732,2.8451081377107457
8.89237147979913,-4.234893347507015,2.6865350622802735
7.907168061765541,-4.4881930527121305,2.4757350677477623
6.931374227057958,-4.7779850098791385,2.269776821244279
5.959815673758268,-5.0842086281181444,2.0659988542688605
4.975387465959109,-5.371806600596113,1.901664112531062
3.98472348328412,-5.640285767311539,1.743596923865124
2.9832775211644353,-5.86385344899859,1.5812833199840801
1.9964745348996296,-5.973848945647216,1.2982761422134361
1.01021480146562,-6.1119813248846775,1.0426377238460196
0.013826618780152788,-6.379345190236368,0.9203669532966474
-1.0076231259881796,-6.530528628599841,0.813479515634838
-2.0254917019756737,-6.607735854262231,0.6721230358152175
