9.693864738976472,0,0
-1.4210854715202004e-14,0,6.219958501344536
-0.0729226583028435,4.717628623651933,0.28577287244002036
-0.7503207835814294,-4.717628623651933,-0.28577287244002036
9.651382671324079,-0.003124959962633511,0.47462288308879863
9.494854042809308,-0.005532749700194017,0.9246322630308441
9.278887270180533,-0.007507540224708009,1.349400599343511
9.025930880454553,-0.009188856985815619,1.7532414834060717
8.732815744752557,-0.010505177807885957,2.128947863037453
8.422963325909727,-0.011643350028180066,2.4909853042038748
8.106292733310859,-0.01269730819024062,2.8470758907034366
7.756213942714076,-0.013359624673853432,3.170354312158082
7.3935474318962235,-0.013940209087252242,3.47946643922009
7.0174591231798615,-0.014262160609405328,3.772110158471861
6.643407385206608,-0.014621598506380451,4.067345474016008
6.253049371768611,-0.014811806462319055,4.340658809905705
5.85859038611126,-0.014915218551038834,4.608023350764867
5.442736389634717,-0.014682097110494396,4.840689648727235
5.021560572734074,-0.014377291057655839,5.063607586911871
4.593478072634376,-0.013880003322071843,5.272955430699071
4.157342065159575,-0.01327234116689624,5.464952721894235
3.713072314615154,-0.01251799058962888,5.637297464386165
3.2661146352283055,-0.011661206323992701,5.802551243366906
2.8128383068141574,-0.010673726740492384,5.9495967642940855
2.356185115941585,-0.009585992323764003,6.085787812509466
1.892901796653149,-0.008310075641361436,6.197340335117985
1.4219654812217328,-0.006708840031365071,6.270089391506687
0.9468827434813676,-0.004836259586738834,6.30706346931747
0.47050861091966567,-0.002627720486657381,6.295429619693877
9.516748760827873,0.39507866904926914,0.08512538664032832
9.229335320883663,0.6552435048836855,0.3000946445334307
8.935944234318889,0.8891574767454813,0.5359736540633975
8.611257937205188,1.116007812548844,0.7350062701261493
8.27544693998069,1.3549954460415847,0.8979376916636426
7.928571627098627,1.6062346649864594,1.0120017001296162
7.563452994251229,1.8474732631641473,1.0822842697210433
7.179994966276105,2.0681839222124268,1.1106620868919919
6.795678125010312,2.2863321718045313,1.1459339146855427
6.41216869138335,2.502301098473481,1.198887611061764
6.022806774200859,2.7124904252751776,1.2261453625813203
5.628877005479168,2.9157127153666806,1.235149023304757
5.2337185249466245,3.116373923051242,1.2452927813661177
4.8324906617694765,3.3044445918235965,1.231475284560247
4.42920289572978,3.48717402721212,1.2097196176283944
4.009320988996009,3.6276672390159774,1.187149891946632
3.5890396338163413,3.768352472610843,1.1768827516019087
3.1683298518935388,3.907480606408626,1.1893532725106866
2.736946559875882,4.008963734810777,1.1767308060646826
2.3057086266134803,4.110041233027175,1.157610770905677
1.8747388539028407,4.210182030135115,1.13182568362663
1.451371509910956,4.260629571173865,1.0103364877513172
1.0335135596563987,4.31911523591566,0.8742383728843208
0.6207029613532171,4.385568250232325,0.7271491810364807
0.2735871268693728,4.551255100914034,0.5066877054859162
9.466795724244768,-0.3946928688657749,0.13205847376266888
9.152121425727408,-0.6504550735831458,0.37980639036793207
8.802093784598902,-0.8744477435184876,0.6100295040415347
8.411695326376702,-1.0871964275223718,0.777746287827128
8.035974592458864,-1.3421108035049656,0.9180630553417615
7.663404425277257,-1.6193886936547415,1.018751923993932
7.266771243380134,-1.8734858995834998,1.0819190248019197
6.861034789354505,-2.1172787486644324,1.1245541319889014
6.448761493810636,-2.350397397025688,1.16425362661424
6.033622439891154,-2.5770121443961784,1.2111866454832096
5.615125957296669,-2.8001467806286655,1.2421657446415395
5.1960959760324315,-3.0230839359296624,1.266651587200954
4.771013350422415,-3.234486634336008,1.288711487611124
4.330768682687875,-3.4116905773016697,1.3143637096110865
3.8964488459473188,-3.5855227204853577,1.2304889537630004
3.4530820587567064,-3.755873850065484,1.2138624070930035
3.009078293541748,-3.9223379403780996,1.245866489403511
2.548832043253256,-4.0403369871389145,1.2346878142587911
2.083289666013542,-4.128829501591042,1.198205320900314
1.6208939947475187,-4.2140951092271735,1.1291909145302839
1.1772736809509325,-4.288823806136179,0.9758780305603239
0.7386980402514922,-4.364409908772927,0.8090637712131468
0.32655234537715216,-4.442742901019358,0.5857057155710379
-0.08559312818694309,-4.521045961714435,0.3623536658984392
-0.4369352675042535,-4.615921843697322,0.05676978273953637
