7.8703055914225075,0,2.842170943040401e-14
-1.4210854715202004e-14,0,2.8381896428003586
0.1822776776410393,2.2677122954542313,-0.216052296780191
0.7395851199831185,-2.2677122954542597,0.21605229678024784
7.688412860310422,0.003441770118399745,0.2742399658825718
7.423738764968462,0.005118072364041382,0.4703888476483087
7.144839614429074,0.006343278887214865,0.6457287084625705
6.86719150460722,0.00763570245484857,0.8230226541064951
6.578407140830464,0.008531488314588387,0.9815170741759118
6.282492334239421,0.00913437724776145,1.1263060243495033
5.983457502098091,0.009647303849021682,1.2645496750667462
5.682997560401489,0.010084290104174443,1.3996276249527
5.381073624629678,0.010471922473726636,1.5314223883916895
5.074807836761167,0.010645170799335801,1.6527978355174753
4.771112482324909,0.010957140381776753,1.7804660886466195
4.4634110358080505,0.01108453194399317,1.898158708778368
4.156750906905913,0.01121459599909258,2.0185209836953675
3.8462502388226625,0.011198870106795766,2.1285473674177524
3.5342598618055803,0.011072918958802802,2.234379389656482
3.21890311349064,0.010763474573792564,2.329622589543817
2.9052968507117356,0.01056691197715054,2.430571240609538
2.5909409097329927,0.010321392339392332,2.5290682598469516
2.27397183416592,0.00991574780010751,2.618824372637988
1.955144427228646,0.009382835251386723,2.7017846506490457
1.6322064233080056,0.008541555555723335,2.7668759568494465
1.3115777631606989,0.007887345297774573,2.8425067522516088
0.9836657748152078,0.006443861878892676,2.873902493429739
0.6546919658202768,0.00476429524002242,2.8913371215191717
0.3252680200947822,0.0028035480921175804,2.8903099006723494
7.661074130544279,0.22026855406835466,0.07682651435308685
7.359412674893761,0.28866489397054806,0.13795568964013682
7.04756156135754,0.31443314573974135,0.17808847388539562
6.733769767003409,0.33495706968869854,0.20331515256489752
6.420820215205637,0.3680958496673554,0.22519525260892692
6.106251517821036,0.38930085657108293,0.2367148627699862
5.7926377019607,0.42034362981408435,0.2505067037365336
5.482110498417015,0.47226616809166444,0.27048110300921735
5.169561891275336,0.5126731140269953,0.2789584882092129
4.878277921478755,0.6323105445603403,0.29344165886320184
4.573681224551635,0.7086343123439178,0.26336069776414206
4.26662380056419,0.7690116116903312,0.2241313363608981
3.969469188133317,0.8625875553734943,0.17445025093849154
3.673436730761182,0.9612098937308247,0.12780540867339596
3.3778521466515343,1.0625927175922811,0.08448834256745386
3.080185907101807,1.162931577606031,0.05520699977131471
2.7811849010976886,1.2621601547593286,0.0388861832236671
2.479221911612669,1.3529432474078078,0.047314689451383174
2.1680060326659003,1.4042453618427544,0.05387308238860555
1.8568685233255309,1.4559067294313195,0.060232808567775464
1.5583502466480894,1.5547335094096866,0.035438471932423
1.2767797161335608,1.6884129942048958,-0.013029045254825178
1.024082257701977,1.867583673775755,-0.07260487402194826
0.7435650822598205,2.0057832376224383,-0.11432401771079981
0.4738800036911499,2.1645797316921858,-0.15393661878408693
7.628300362438225,-0.1558748512510988,0.04620402706279947
7.350358140340475,-0.2315993470725175,0.09286185614871556
7.065284281816091,-0.2832223858339944,0.12823840738533931
6.777865252941936,-0.3232819184424329,0.1593739471699962
6.489926124509211,-0.3600785474500867,0.18964831251386727
6.203756267766138,-0.4057170013652751,0.22450655309489775
5.91802085930091,-0.4543588764410913,0.25865684274339173
5.633680643665926,-0.511924865914068,0.2906791772868189
5.349309069281517,-0.5718320825542662,0.3176343401534041
5.065041396953035,-0.6348744839521316,0.33752702282595237
4.780960297869299,-0.7010963564774784,0.3278159064543331
4.500323038247259,-0.7783828704851601,0.30658349412246366
4.223157707324404,-0.8611077179439803,0.26761585849297376
3.950916136648871,-0.9497390513442667,0.21092548716887904
3.6760330637547014,-1.0399186495224342,0.1723421724123
3.397954669170062,-1.1276083093773366,0.15945553458814743
3.127629095282842,-1.2374153614895818,0.1524901056796466
2.8615509810496604,-1.3572934728738915,0.14835008361990276
2.5904122076864837,-1.4631033251445729,0.1700122586860573
2.3128434191042118,-1.5441480213796979,0.20962607860371918
2.0346652912711107,-1.6213695004531132,0.25256543619045146
1.7660975526616056,-1.7295617386162974,0.28930398981347594
1.4999905724481835,-1.8494057992423336,0.2896974822108689
1.2421184277404933,-1.983085004842934,0.2612242577142183
0.9931151151282762,-2.123784890520085,0.20306668906178515
