8.217370526338051,-5.684341886080802e-14,0
0,0,2.9161013173283656
-0.6593630228001786,3.04084441527624,0.10174765708092437
-0.7316940118991511,-3.0408444152763536,-0.10174765708092792
8.053926487875913,-0.006087870935687079,0.30477799749094814
7.80961352097831,-0.009974925526194056,0.5499482476126865
7.55157500500561,-0.013378345446483308,0.7806375387358777
7.302185958338157,-0.01711288666655264,1.0181941113168342
6.982888269306478,-0.017611524146559532,1.1518672017614158
6.6898332692038665,-0.019591262166443357,1.336009213684708
6.386810705492252,-0.021032395731253928,1.503292328806264
6.072009076078821,-0.021837093741453373,1.6472318648926958
5.751270077383083,-0.02224098738918201,1.7774107149548222
5.4291327030207555,-0.022522904977051894,1.9040775892147472
5.100229633927803,-0.022337231154097026,2.011981289217431
4.770257241250384,-0.022036588438311355,2.116568859799539
4.439511960437045,-0.021620251514150368,2.2186774226352455
4.102640281128032,-0.02061738349038933,2.2982830081639847
3.7647162723944803,-0.019573832000560287,2.3732854056105346
3.424727597998114,-0.018159582767566462,2.438288112599526
3.0837098322647094,-0.016703200613108038,2.497661199354045
2.742526533756248,-0.01513959717999569,2.556069421760945
2.4013337316153525,-0.013579334188989378,2.614409820083978
2.057795155738475,-0.011605268450693984,2.6567882742129534
1.716319671175718,-0.010004002915934507,2.713425523741055
1.3762539882040343,-0.008668398272504874,2.77804798521327
1.0331713418909843,-0.006769378625222089,2.8238488223027574
0.6881179509522468,-0.004400943756252218,2.8507294021804235
0.345873634346745,-0.0026642720536074194,2.9025515175082184
7.938104929153688,0.18532091515470484,0.15411702488882995
7.655233454312864,0.2898572709431164,0.3639097710239625
7.299852644416276,0.38325851412196243,0.3983058392014449
6.947896241293478,0.4728690008294052,0.46404688156018636
6.590876763791158,0.5511546833112106,0.515251534036004
6.228490654965938,0.6164474617199858,0.5406191831742184
5.868012181345236,0.6937728792911457,0.5581925490981057
5.509647710389501,0.78163016429761,0.5676219188395883
5.155034540105298,0.8839834947727923,0.5648483622403582
4.800553841010377,0.9867267987378909,0.5620627365718569
4.459677397887255,1.1282403426746441,0.55819132876168
4.123001532758387,1.2794514031216977,0.5539699822886597
3.786029665459715,1.4282916449671461,0.5309590978577781
3.451586272439023,1.5704951955592605,0.4664613060365035
3.13175327161791,1.7324522013103092,0.37865154298415504
2.8127784110173693,1.902877159936338,0.30489262400162076
2.4962794723281547,2.0870373647298948,0.2586012225356953
2.165367135585491,2.2503206307608252,0.25101569861527295
1.8310576062677697,2.4067270184621634,0.25322715969543097
1.4838429938868245,2.5307400424183584,0.236414012625783
1.133777653108126,2.6467711325158803,0.22128014211247304
0.7714098277348285,2.716520638453801,0.2179690443751774
0.40960720671189677,2.788038054810272,0.20325272647733428
0.055654339567468014,2.892349635025653,0.19680358975355006
-0.296778528978777,2.9910063041502326,0.14953974218253308
7.983510370264888,-0.1753618785139679,0.23473315917864213
7.626660426870856,-0.2667610870456656,0.3039300077785576
7.269228910501127,-0.35732435820284536,0.3716534846726667
6.911789609205641,-0.4478567461387115,0.4393741519900516
6.550564965975646,-0.5418128169202419,0.47450732534112916
6.189224586008962,-0.6359150500773012,0.5080379626627156
5.82706824331747,-0.7327810553896938,0.507859275078463
5.464958234456574,-0.8298146725096558,0.5053215006784519
5.1063677811575445,-0.9381477304695522,0.490561467181994
4.752805285797031,-1.0593863519562206,0.46156792248031664
4.399299997858321,-1.1807575504499255,0.43245217010093384
4.051092581115853,-1.3112481254963768,0.3848933996142243
3.7200773956043776,-1.461815980384472,0.29391696033642134
3.3923076592737402,-1.6228059785988194,0.20907021349922417
3.0734721960540554,-1.8075919087070815,0.1402379880401199
2.756423326720835,-2.007449334007106,0.1342070309680956
2.4335708763856587,-2.1978328385551436,0.12656535623549203
2.1022686690136894,-2.3727948056515515,0.1132884928518969
1.7708693012651509,-2.5475413605037147,0.09993710847069437
1.4424653644478127,-2.7271296499976643,0.12056065753556311
1.0872923158209886,-2.8467869015614724,0.1209789476742742
0.7238771934648156,-2.9373909470666604,0.1048342515929086
0.3595396596296041,-3.0204654973265406,0.07487828362103599
-0.01326496012902112,-3.0104268038078885,0.037564795808670226
-0.3800554437657979,-2.9492069084463424,-0.00958054635904304
