14.701809634426752,0,1.0658141036401503e-14
0,0,4.470870440185244
-4.249065587888765,5.209479937334777,0.1029447515704014
-4.333051166726634,-5.209479937334947,-0.10294475157039074
14.614493447382898,-0.026295935440884932,0.623005623692702
14.373749618414337,-0.048675908667235035,1.2041582178442845
13.985599769985157,-0.06532610228452995,1.699625369544055
13.507673350020355,-0.07699357702961152,2.1096364271924912
12.982615516351387,-0.08527795775347613,2.4573793739373766
12.422027835268409,-0.09043158299647303,2.744581430731362
11.839566617108545,-0.09322528868960944,2.984435216878893
11.24048883324761,-0.09372959539660997,3.1791416832720714
10.63266378104899,-0.09286822360240876,3.3445699907540316
10.018550667530363,-0.09087914964538868,3.484912135186999
9.401306253123693,-0.08810889898938967,3.61074479723203
8.78184556354762,-0.08485892951972573,3.725167194100017
8.161070347689616,-0.08125812562735746,3.8320520188666904
7.533517079617454,-0.0752397034407295,3.8865852494810085
6.907605803708009,-0.06997688745826736,3.9575530269457637
6.280297455283531,-0.06408445012647235,4.014882186535392
5.652383447611925,-0.057896783766864246,4.06506298302806
5.02418521722106,-0.051505740649304244,4.111515882830723
4.397539298744846,-0.04595457948562398,4.175641323627662
3.767689321185401,-0.037846419428603895,4.183244170562606
3.139276963551282,-0.031307633541246105,4.226674882870402
2.5104686953754083,-0.024509815845476624,4.264000097798165
1.8825560311085496,-0.018323466257584187,4.31412858667391
1.253447586872113,-0.011297891440563035,4.345915704776139
0.6256718592297972,-0.0051537712613480835,4.397778083340896
14.128535525990003,0.22088163491628166,0.4762731193066294
13.609040458644728,0.3275475901598952,1.024800612466855
12.856569473919095,0.5048896670085696,0.9762322558778784
12.114183465856513,0.6686603004812355,1.1375558249391524
11.347515851731785,0.7847448037317122,1.202643158328943
10.57913661282683,0.8878002419971267,1.2684338995688123
9.81567597037764,1.028166488753584,1.322734174573192
9.053381201715922,1.175677373875601,1.3714511462393908
8.28840160437349,1.3177155714232072,1.3629722638748412
7.525477437350801,1.46575733802581,1.3259775475432427
6.769755851766945,1.6508787974135544,1.3149244001988514
6.014867231661583,1.8380841682709388,1.2901085764233322
5.263174849277988,2.0354472069622034,1.2521416338099236
4.520050818610883,2.2580095673757796,1.1907662962540293
3.7768144779844306,2.4799560656694553,1.1287028983687968
3.031585133119364,2.691183925197663,1.0543069588521838
2.2858063599529572,2.896762393677079,0.9702364581615335
1.545221168228835,3.1214577431702537,0.8894400324793033
0.8037857619450506,3.3534303916185877,0.8449224814030067
0.06520103748135853,3.594773873079589,0.802766593118001
-0.6685889052887717,3.8506239244924245,0.7632698402648721
-1.3999587532338893,4.100418792487403,0.6726247703946093
-2.1224854518545158,4.369533782778319,0.5674843630563196
-2.833714743749539,4.659301999274987,0.44211301735189323
-3.538436570410454,4.948004944729689,0.28229478081301806
14.20506752577323,-0.25753626161213106,0.5554452695250696
13.758269603849868,-0.4177035098509805,1.1600357526908063
13.000261421934965,-0.49479569915655475,0.9786004993563076
12.242578556574912,-0.6961930398618392,1.0551771081738544
11.476333862451327,-0.8286193065748648,1.1846728818346541
10.703215932550393,-0.9645044963058922,1.2600738329648635
9.928831794224237,-1.0988303810809157,1.3200741579214323
9.150282705176153,-1.2240575871664987,1.3153897980293223
8.373896916193786,-1.3615119110017417,1.3055685879952392
7.603440160927079,-1.5276435258501238,1.280991717439754
6.833904030978118,-1.6925366999827247,1.2312153262786332
6.065395867488064,-1.857232049790639,1.1671156771356692
5.299727690140216,-2.028251360052593,1.0874252895960197
4.53777570469272,-2.2094143434846956,0.996079701224069
3.7838969265543767,-2.4282624135669835,0.9209009546544387
3.0312592903803335,-2.6526955863072317,0.8500288194210803
2.2780060666940187,-2.877056818134008,0.7857604544445387
1.519728660360414,-3.0876262515583335,0.7356612180065589
0.768350584333362,-3.3203398207040777,0.6798085672855336
0.02017426249844334,-3.5668284419666065,0.6432582202082777
-0.7250318125108777,-3.8238808852437955,0.6320537690219616
-1.4562674927543213,-4.088191225725723,0.5004716248557379
-2.186206304299418,-4.362177037614799,0.3822976798856672
-2.890190267476129,-4.679146075832989,0.22172902922903504
-3.5844995987600328,-4.998605202651277,0.027418007587588278
