13.582969474190449,2.842170943040401e-14,0
1.4210854715202004e-14,0,6.424027707452012
-5.153564159832783,4.984646660622104,-0.45722339736765605
-4.703119215046556,-4.984646660622104,0.45722339736767026
13.502979173361055,0.03272054917272271,0.6111722349124165
13.238106805673638,0.057345181960755554,1.1687338912060596
12.911051583103912,0.07837986491938409,1.6924320378053181
12.53563838952384,0.09619859708939771,2.1827479822160285
12.115508776656881,0.11071997982125481,2.6354470193232515
11.654128545971702,0.12163277084667357,3.0461970418901814
11.172006951002814,0.13068362712675707,3.4324264331503826
10.665225732101007,0.1371762179095697,3.7857506475558296
10.140386620173828,0.14158891156699838,4.111663612118932
9.59485044647532,0.14345540753095065,4.401669165754257
9.040562079912505,0.14405625530767452,4.674563399521475
8.472677648843941,0.1425755445074799,4.917920083080261
7.896801581579723,0.13983449640568324,5.141698924730122
7.312701125152699,0.13555852016764902,5.342987930571539
6.719757399048845,0.12945788907430256,5.516477330049412
6.122278768291338,0.12233561118793546,5.673552074752919
5.517073987214545,0.1130604651931435,5.7974952657590535
4.909495452189034,0.10303806068617405,5.909159044531805
4.301177717700384,0.0927390358573632,6.016676660655833
3.690872245412507,0.08176998224328713,6.112218755073059
3.077788268582893,0.0695237431167186,6.1876989122452954
2.4640479364253878,0.05694557256182975,6.2575507815813864
1.8478872227376968,0.04280161165522145,6.300762340393774
1.2319150546319833,0.028801818283852754,6.346706616213041
0.6174764398001997,0.015831009302559096,6.41003446176336
13.076395452229818,0.35238745876623057,0.47979945517849387
12.573693294441028,0.48441578246919903,1.0671134734682681
12.000273529378461,0.6188918193988684,1.5817454345209114
11.294454886587133,0.7387402846621285,1.8894927065041855
10.542356667155445,0.9589947371622429,1.905007833772487
9.76821595401502,1.079231278528539,1.8685805830647837
8.997609749108747,1.2212359667339001,1.9062819826822448
8.222402583671695,1.3416406011481001,1.8990247879793145
7.450050295337562,1.472823512472928,1.860562382305858
6.690357846616692,1.6677553462393746,1.8453753312822556
5.924229366644639,1.825976139581769,1.785443994429528
5.161457940226327,2.00153379100621,1.7316149116949902
4.403094315438878,2.196593453192918,1.6844872001922084
3.645863899956865,2.3727029794515033,1.578735635624298
2.891136656524438,2.553952232103228,1.4643122199363887
2.1450236497929467,2.7574874018827416,1.332173156437122
1.401126457515332,2.963586499300675,1.1917582793814745
0.6582730643904569,3.171403423207522,1.0486413810856021
-0.06535150078521212,3.418344068969418,0.8727128504616388
-0.7958209126123137,3.6412390716773473,0.6930098602119017
-1.5340277869055825,3.833261592268542,0.5092432535104621
-2.271738731340932,4.025779774667825,0.3240235671908067
-3.008758509627242,4.219533454850307,0.13750267366189917
-3.7220176455392817,4.483914580109598,-0.05476462650614167
-4.43591466294707,4.7419747264347905,-0.25306257944320976
13.094823141831384,-0.19786039656588628,0.5550647029793652
12.592757753619779,-0.27525725176005267,1.127351563448343
12.019087071244542,-0.3512105114203905,1.6277727791978123
11.35711757660404,-0.4682516779654975,1.9871602077894153
10.613848160995204,-0.6498541880710036,2.0041262999643976
9.866040598480296,-0.8124748022420931,2.0099638842476395
9.117453591937263,-0.9679039503856188,2.044310162133428
8.373508116843837,-1.1424781760464384,2.085964502387583
7.6292101515583965,-1.3199747549976166,2.081204870983825
6.8811489401502826,-1.4621641022753806,2.0043512556259913
6.137117179516082,-1.6286421439252763,1.9410666033691797
5.41098003094757,-1.8699556819726126,1.9535720252083166
4.674511727599281,-2.0774074700349843,1.9360180944854193
3.933952255812301,-2.2676581888809437,1.9029094936000348
3.1960154847278943,-2.465030080183851,1.855718402297498
2.4606492134785043,-2.667395361552906,1.7925287401737222
1.7306609031410005,-2.8760824923034534,1.6961888441946797
1.0113194802953416,-3.1119750757954705,1.583768017074263
0.294208541528306,-3.353981923001953,1.4701217576799621
-0.4225580890505114,-3.6040509606969238,1.3729879599015788
-1.1425692064809851,-3.8329495963832585,1.2508585285296618
-1.8639036194436187,-4.0481031026072,1.1125890453047163
-2.5795025032056316,-4.276219403995896,0.9655511677816975
-3.292189304807664,-4.510498919556966,0.8141791348637497
-3.997707036506938,-4.747573945926575,0.6358888243751295
