38.429086536305306,-5.684341886080802e-14,0
-7.105427357601002e-15,-5.684341886080802e-14,3.921206309709774
-2.2269058973131877,3.645418185624578,0.32492593736641595
-1.1475941586041998,-3.645418185624692,-0.32492593736641595
37.276507196448186,-0.01065921848413609,0.9533699514396403
35.83969508123863,-0.0144289841691716,1.3888702417429073
34.36769825252799,-0.01626763984631907,1.6847312200920328
32.879072962021695,-0.016859762721935567,1.8803566852954958
31.38040482177304,-0.016081929772610692,1.9734981077079254
29.880700917311763,-0.015109536903253229,2.048256279501473
28.3811099575613,-0.014093348377230086,2.125055754833113
26.880485532469798,-0.012786036976649484,2.178045778014848
25.37935914177222,-0.011304093029878004,2.2142648490557093
23.878200087346166,-0.00977739233445618,2.248196916740767
22.376665274075854,-0.007828332846088415,2.2475892242282356
20.875772153376708,-0.006422486623819168,2.292095465808856
19.374253932017815,-0.004596340044486169,2.3037301853423884
17.87306914383509,-0.0030255326231554136,2.3370678232454623
16.371551840134906,-0.0012566651474799073,2.348729979613637
14.870057377748601,5.332929441692613e-4,2.3632137914582785
13.368621162672966,0.0022639035152565157,2.3826102226082213
11.867853926630623,0.0035867324370428832,2.4313495706804247
10.368509388156383,0.004474256642822638,2.5129114564548587
8.871483293883486,0.004934803423395806,2.6295256139985668
7.374677896772695,0.005413591267426909,2.7489975227862544
5.876461641769147,0.006059338795864733,2.8491401252981206
4.378803954404681,0.006655283484974461,2.9573484588618157
2.8854108425414324,0.0065919369610014655,3.1131410357706812
1.4162038224021316,0.004542952029908065,3.4221690251873866
36.943958404770015,0.5759239564594054,-0.06127234437529694
35.360547453730646,0.7529689692652823,-0.014306274909117178
33.770216036661395,0.8620249262833681,-0.011925148576082734
32.17779926729587,0.9337137165717877,-0.02263962016620269
30.586367010844874,0.941135120785134,0.06852675884046278
28.994355924207163,0.9459219624095567,0.14925653637502023
27.401928499158153,0.9677388572409882,0.21811194895407482
25.809516494422013,1.0109412008077356,0.27646014811713826
24.215524778224243,1.0092202222097626,0.290954571975206
22.62148027843068,1.00480606181344,0.284856749949185
21.02762097888627,1.0033059590811604,0.2593289566603545
19.434192624333548,1.0158484007610582,0.2160249641486729
17.845965649914874,0.9907619274505919,0.08259764455429774
16.265639210083265,1.0312364559542289,-0.12190540201653732
14.696427859944272,1.1631011963708033,-0.3690329475861631
13.105119098117306,1.2456032887886863,-0.4022602236403401
11.512972255261005,1.3100122696522476,-0.3589434136936802
9.921084301118299,1.3863615552158421,-0.32588029032142174
8.341797555190148,1.5249543731785593,-0.48985632200479756
6.797590834884176,1.7194017360058638,-0.8336720200891392
5.215998132634617,1.9081202010694938,-0.791015399734377
3.634179261789477,2.102936722441882,-0.7607372237541341
2.0632789350732423,2.347106666221805,-0.876170171159572
0.5215868153360006,2.744741626384439,-0.8053063168404719
-0.9949691315791966,3.174298156118823,-0.570300041579074
37.066566545587996,-0.7136446253040845,-0.10689994237007738
35.543993945790625,-0.8410256910793805,-0.3124053274526375
34.00648773096343,-0.912370586114605,-0.4015896241759407
32.46718701867712,-0.9732789692915276,-0.3383055355512141
30.92899801067562,-0.9888132244280996,-0.23438244534510488
29.388470860521508,-1.0516920566020076,-0.23805852753393708
27.847182935947856,-1.0896942969995393,-0.2251057887154957
26.306056330175146,-1.1077489648178585,-0.26713700650022076
24.76743599680581,-1.1101699980645776,-0.365764986750591
23.226864805391095,-1.1658360316715175,-0.33912953779757515
21.685365961872584,-1.1663997043787617,-0.37031710269597795
20.143814779179138,-1.1556033877798768,-0.39637092903778637
18.602284047592924,-1.1443739118887493,-0.3690692050741262
17.062886131163218,-1.1358046997217457,-0.2832359697766549
15.521695409857251,-1.1549517125267812,-0.243786628906264
13.980325353033635,-1.176488040752531,-0.21384684206752524
12.438695352058751,-1.2001485402807361,-0.21079672810391514
10.901403973440651,-1.3147400095814987,-0.1829199623503115
9.368190906464108,-1.4724684625525128,-0.14324309960228732
7.839652141133797,-1.6736555324129085,-0.15950523618384693
6.31459189097113,-1.8960557776721885,-0.20330819521173282
4.793072765370141,-2.1449673387033386,-0.21769138656377152
3.2815909124954032,-2.4459814920554095,-0.17339144977196952
1.7705683798780996,-2.751833867525761,-0.19432180405605948
0.2786270731364837,-3.068329457658365,-0.41999811669860776
