9.759019347194268,0,0
0,0,3.739820038861467
-2.957225505430216,3.219375958153904,-0.2524482815503575
-2.125404290595462,-3.2193759581538473,0.25244828155030063
9.589439122764183,0.002548499579432928,0.378699306615232
9.32695415939122,0.0042765976877490175,0.7000912812402476
9.01321083536341,0.005503422001851277,0.9719615998688482
8.6934598656904,0.006599464177497794,1.2367031691786394
8.346079443377619,0.007379419194620596,1.464023050582
7.988210072870757,0.007972605519825038,1.6744577017956033
7.626256356214185,0.008515716162833087,1.8777400172076568
7.245630737691428,0.008674537405028104,2.043489358573879
6.865633750818816,0.008818969383412423,2.210691147475501
6.482167920076414,0.00887081625751307,2.3697704608431422
6.091658104438125,0.008849230366166694,2.5106713737630173
5.695552946574637,0.008636375945997088,2.6349817858472875
5.29566392787266,0.008321607831817346,2.7465212366452647
4.897726610634294,0.008059471743592894,2.8648231854599544
4.50077119903704,0.007751436022317648,2.9863555490072713
4.097693485385506,0.007320285980767949,3.0857507196296297
3.6912064693861595,0.006766556755593456,3.170122873895366
3.285742768030012,0.006255327225289875,3.2592908160248726
2.876774011445555,0.005585525377597378,3.3306602813330244
2.466706169758048,0.004793467188619616,3.395452132550872
2.0550172446286936,0.003984725164997371,3.4489538109471027
1.6429325868110993,0.003143159965588893,3.499330703100469
1.232482144394055,0.002335079181364108,3.561617606199974
0.8209523531678684,0.0015450195169535164,3.616366349658591
0.409435662427299,7.089632489680753e-4,3.6711549897579516
9.373055559048403,0.30365088366971804,0.14422665836124793
8.906609756093445,0.4620158449722567,0.28620798895863686
8.425343642360588,0.6018033228392028,0.3943374665835222
7.939212083135089,0.737552684627218,0.4835637906741965
7.436793987871482,0.8349837778582412,0.5140278721985112
6.931312973628536,0.9198078877861917,0.5263384894032583
6.423429584198878,0.9896629996264892,0.5322573841474423
5.915482641882669,1.0592247037957918,0.5346101736561479
5.407474491078247,1.1279303229864013,0.5268132852148426
4.899534035352183,1.1970394119460366,0.5180665562687636
4.39257389910523,1.270609764184968,0.497315363552957
3.884273421453422,1.3284105101257637,0.4635113146903791
3.3755296965425643,1.3738475802866503,0.419209026503097
2.870926447551227,1.4474342061344032,0.36636472560286393
2.3777390006395294,1.5701771365910133,0.2988627710761591
1.8821004248694777,1.6826059642462496,0.23133717653448116
1.3824685899433362,1.7756393682642226,0.16401791943428634
0.8935494200918441,1.9231692625839685,0.11875957348763677
0.4094454006452395,2.087240308817684,0.07974655578905754
-0.08948022016076607,2.1826342710052984,0.010193945292030548
-0.5883347393443898,2.278361198751469,-0.059117984029171566
-1.078336371908108,2.4238458365826148,-0.09898530655252102
-1.5639319324033636,2.585214057625109,-0.1307602346649901
-2.036720873982091,2.7828688922363085,-0.1469253861108939
-2.505977061525087,2.986385763516921,-0.1820957402512704
9.48734954905548,-0.3579688367338747,0.17073287467621867
9.039656177201678,-0.4900393774259726,0.2965381738408439
8.584807403647659,-0.6263748973799466,0.38735998479418754
8.123082191813438,-0.7511896799784381,0.4573286183369021
7.6495476227265655,-0.8313094767404721,0.5128641438768113
7.175983122800744,-0.9117222337749809,0.5672060098310396
6.701597893627692,-1.004708665744289,0.5739696325443902
6.227252076999548,-1.0980345723196194,0.5785561590150792
5.751401323041215,-1.1833980138251263,0.5750220367150973
5.274601123357826,-1.2628500696429228,0.5654980860978469
4.797599735716453,-1.3407221637274347,0.5539994704498667
4.319065983159021,-1.4011573846081546,0.5209725517328536
3.8405707562639435,-1.4617955805376255,0.4878386951723144
3.3650016555411995,-1.5373364603127015,0.4446517887224104
2.8915328960935724,-1.6218296540580752,0.3954514678109433
2.4200430684854695,-1.7146063011004742,0.34232425108444886
1.9545920418173068,-1.8290513169587257,0.2791086270451899
1.4864539338166622,-1.942988877645007,0.23940876890787877
1.0165048088713817,-2.0543276793156906,0.2613622380659706
0.5465346442694567,-2.1658738273157496,0.281905521558798
0.07798825826807843,-2.2826483721490263,0.25809659153762254
-0.38903538000553795,-2.401424039496817,0.2191765150662377
-0.8450020016875044,-2.559223084550382,0.18861802865916388
-1.2822388296353893,-2.7642104665827105,0.16556399182798032
-1.707510787988177,-2.9941384996687077,0.1609757254990143
