28.444080649313037,2.842170943040401e-14,-1.4210854715202004e-14
0,2.842170943040401e-14,1.873068127943199
-1.6787279073289483,2.1156581963735164,0.05944769861388011
-1.7315839394388775,-2.115658196373431,-0.05944769861390853
27.431260177331737,0.017481097342425755,0.43100639135022334
26.37816181213769,0.028614778381779615,0.7320702954990708
25.295766559657153,0.034692089562298634,0.9292289292623224
24.20225574576439,0.03732984599031397,1.0561289414014823
23.104393383525775,0.03763576766525034,1.1348446263181415
22.00554612806826,0.0373144926698501,1.2009519434425329
20.906198847645783,0.036607912501153805,1.258404305582829
19.805764131857643,0.034600146022569334,1.2886117997199307
18.705185500101464,0.032232825569593615,1.3124184567099348
17.604510779806915,0.029669768712835776,1.3317669037656685
16.503919968605146,0.02735471053955507,1.355830171260493
15.403215695160156,0.024661004437746215,1.3726535743611947
14.30247063923504,0.0218723119879769,1.3874495711803974
13.201756225290993,0.019294374017533755,1.4051090878048171
12.101368920783472,0.017290204263446185,1.4363877904224438
11.001099515874444,0.015527697025021325,1.4721626707024171
9.900931725088356,0.013889343892628858,1.5107228416811864
8.800627066014187,0.01208078612549457,1.5453936424923427
7.700442834763024,0.010419556406930042,1.5836932698556865
6.600389375467785,0.008959227055527208,1.625490407138372
5.5005323013066345,0.007731898199835996,1.672230574780869
4.400292873852109,0.005992889089725395,1.7084598881674395
3.3000036963807986,0.004225416253689218,1.7435433728371947
2.1999440419567406,0.002744282387709518,1.7851816726219027
1.0999712620241269,0.0013866065218905987,1.8291201035342937
27.305276823016342,0.21843529320810262,0.10538439310323611
26.144880685266557,0.2859279385593254,0.17633504465740657
24.984603084200998,0.38348748003144806,0.19620364373994903
23.82478823553714,0.4880094682535514,0.18923272234309252
22.663213963050367,0.5675640307256344,0.2134509780228484
21.500959091973954,0.6338982709744982,0.24363299340471656
20.337079473191963,0.6678430169385479,0.26347602858990626
19.17254573581546,0.6709779948055541,0.2639023444843218
18.008450175307146,0.6506001245128061,0.23859132607360323
16.84403799020437,0.6375359122325506,0.22694002882201403
15.679569836261194,0.6504767641763749,0.22644442948045196
14.515871097549066,0.6937040812441921,0.2362941617387122
13.351560171542275,0.7068027823876264,0.2168340023714137
12.18725901903123,0.7298638705530607,0.21042665938146854
11.024024464906859,0.7849119663184183,0.2154656539167661
9.86091249878831,0.8411445334519101,0.20269993528198427
8.696615813715297,0.8567603275562874,0.18539180502332897
7.536779838490233,0.9607016922706748,0.1732755195940996
6.376239697139482,1.0569759659646536,0.17785447318763659
5.2134212436791785,1.0719809916967051,0.11633851575756182
4.055081140911312,1.1857196623252264,0.07780776056745253
2.898014172617053,1.3121647031210273,0.04069789325158979
1.7411225209490908,1.4367671525580192,-0.0067531759703314265
0.5910066764269857,1.6151280916778035,-0.046640504856029
-0.5501036954954373,1.8475210697777698,-0.04286413518340737
27.29259390522968,-0.1683237627237304,0.0785289101841471
26.150265617460462,-0.3305122273812344,0.2490552819391354
24.99090138438568,-0.45180817027389253,0.2885308921895984
23.82788549482987,-0.5281760459724012,0.24331520910514826
22.66385644736546,-0.6025480190318717,0.24505175312947358
21.49837243865997,-0.6474767960940255,0.2565929030634777
20.332357944025134,-0.6774838400173451,0.26050312663365105
19.166019949067987,-0.6886228895439785,0.25467092328621277
17.999808771878023,-0.6940223968622377,0.23438244989634427
16.834018994571466,-0.7267053254859945,0.253486420267663
15.669263504967688,-0.772213348603799,0.29578387525189953
14.50411037376091,-0.813035884409544,0.33033430705870614
13.338341268318501,-0.8165750240868022,0.29180187680198344
12.172715629639356,-0.8343240218596009,0.2534976039521126
11.00789262969623,-0.8885207987043202,0.2796025613398996
9.8437264157045945,-0.8862026075452718,0.2079022920388809
8.680601163196101,-0.9731118021934435,0.21741190316895143
7.517282035504735,-1.0579531679367165,0.2150343632062146
6.353822156017429,-1.138983570686122,0.1981545951524879
5.189834514765764,-1.1912789339393441,0.1442381401779187
4.027561869903053,-1.257880910944408,0.0721469643170991
2.867808193053662,-1.3651323798498254,0.00919631991182257
1.7083395117293634,-1.4821893232090702,-0.0400723107268135
0.5568429418239162,-1.6659436710478417,-0.06836088764536896
-0.5907564562185712,-1.8739840955755653,-0.08410459217698474
