9.539915404391849,0,0
-7.105427357601002e-15,0,4.039021344217851
-2.426444888432151,3.7603992590019857,-0.1752081530301446
-1.899166038661292,-3.7603992590020994,0.1752081530301446
9.36452113453069,0.006257366466627445,0.37661853692354796
9.113178425432316,0.010909271360389994,0.707512150591544
8.831395036703029,0.014794648982046965,1.0129202400659985
8.532582241686896,0.01815557348618313,1.301679254582556
8.212614598456504,0.020818376190106846,1.5668425064627733
7.879612067083428,0.023098529562787462,1.8154410257394815
7.535907037502973,0.024892857283475678,2.0490107164352374
7.1793741451988495,0.02618691665878714,2.262521479074973
6.816954687093869,0.02721259956740596,2.465875005618866
6.449967395858096,0.028022676098885313,2.660874269026518
6.0731644459528695,0.028353520915345598,2.836153631327985
5.693121381104838,0.028540054127404346,3.0042880351286705
5.306832960564243,0.028322544326101706,3.1575253517976343
4.916128247667359,0.02778710509511484,3.299134273443155
4.518795065006444,0.026820850869228252,3.4209204679900402
4.116954462533201,0.025496573850887216,3.526853260061774
3.7087022838504993,0.023548447358223257,3.6045006045068
3.301783855184361,0.02173001825224219,3.6888850688575374
2.891592849079288,0.019491184792229888,3.755519701701669
2.480293720954016,0.017118542310186058,3.814951978201943
2.0658049070149573,0.014117063188280099,3.8447790755547047
1.6511133335741661,0.011022780147129652,3.8718170239063205
1.2357496890174247,0.0076378855857797134,3.884445545410589
0.8210180701111511,0.004554942061361089,3.910641372630547
0.40931164223439964,0.0021104307755877016,3.9671684602008845
9.135668490400235,0.22063761857884856,-0.11642244687249104
8.692320742859835,0.3545019693344216,0.04866017427929137
8.239655278644058,0.4849770294024438,0.1837595076762959
7.761440308164772,0.5896958701424637,0.227794921262646
7.2766130627675025,0.6635657965586574,0.26291189315634256
6.7949110407920585,0.7416455883546291,0.3160380552633697
6.33555020210531,0.888339226664641,0.4083254287505049
5.894814003140141,1.0857870363611255,0.48699346988748715
5.414499537216912,1.1664142747733877,0.5461505113480634
4.952550509208763,1.3265449679733479,0.5748646403549422
4.469135071168552,1.3935225618175764,0.5158784197151114
3.993592621859534,1.4893749302570995,0.43873462169635147
3.525444878570184,1.632554541472075,0.40360739143423174
3.0590367455023753,1.7354661892196646,0.29036502143911846
2.5901661585189544,1.8800050596134383,0.25852640402136373
2.1199743765053327,2.0162861560635292,0.21298619530163876
1.645060320292849,2.1330167974318783,0.16300955391610827
1.1762290968338434,2.2786895406936765,0.14288233592986188
0.7273057120585591,2.477757927062953,0.15698572083003626
0.2555874788933963,2.6117868721489685,0.1261628699962003
-0.1913333211617072,2.8167191630263346,0.12349186623504238
-0.6279741612002923,3.042607969147525,0.12020489051353422
-1.0833568939232663,3.227498916975435,0.10968798446213057
-1.5270983873959523,3.428229453318295,0.042270149820978986
-1.975211235351928,3.603662631251666,-0.05862461952858311
9.166670493968311,-0.28577962145288893,-0.07745690797436211
8.733210700223296,-0.4421044056298342,0.05536507776061583
8.281984783393966,-0.5280818895982407,0.19335451508699464
7.837894939003661,-0.6549355921036977,0.3225520530218553
7.380835137609253,-0.7858483716842102,0.38379251027856753
6.91344325777127,-0.8672716060825678,0.4526812487162637
6.444386399937372,-0.9404831701000944,0.5209236346156025
5.9843577485907105,-1.0541682450983672,0.5930108220620305
5.546231239608517,-1.2440720126254519,0.615604660592183
5.0844524143504515,-1.3658170354120216,0.6370955992713689
4.625694375051317,-1.504174722511948,0.6359599314757283
4.159801885887504,-1.610765683926104,0.6051443056470767
3.688526067836385,-1.6911818575547954,0.5678054844537961
3.257322966827374,-1.879303734337725,0.5176655303514757
2.813255788008348,-2.04243286382939,0.46060803137432416
2.3680653677023287,-2.2120719176136276,0.4164737266202785
1.9184112430532565,-2.3737144598435975,0.38452680514013693
1.4600304646222497,-2.5130150518698997,0.36289536280552426
1.012687707711386,-2.6826678134427198,0.35624746667589946
0.5689357477296753,-2.863342976204933,0.34738724439812785
0.11809772640681615,-3.024667039903534,0.32120596403771273
-0.329465149839983,-3.1944966425375583,0.30032524771475977
-0.7858094123941299,-3.287467506563246,0.28923643960269274
-1.2088245066205587,-3.4198739360385275,0.2947016743781674
-1.6112267312748543,-3.3801295590223503,0.22545774531635132
