15.769365248431,2.842170943040401e-14,-7.105427357601002e-15
-2.842170943040401e-14,5.684341886080802e-14,7.126241890537649
-6.783011626032675,8.633530302780741,-0.2022102604057423
-7.420731754639149,-8.633530302780656,0.2022102604057281
15.80928523045884,-0.035019690078144095,0.7053297730882093
15.417986383501017,-0.055557155097886834,1.3059487891830912
14.975846153008234,-0.07319147519203284,1.8701275050793384
14.474097169068926,-0.08706359346228965,2.382444756117792
13.943809060060005,-0.09883298691931941,2.865194488483084
13.386063099286986,-0.10846481045416567,3.316122385166679
12.826120812560276,-0.1179159384044226,3.7643167484599473
12.263982394446657,-0.12714465208193815,4.209533722180147
11.663910463079958,-0.13304815009877302,4.6022860367442675
11.03568268581759,-0.13603028943913387,4.94837927354466
10.394814654835756,-0.13762568796474284,5.2704932490010314
9.765620495084846,-0.14052924317311977,5.614818614443546
9.117460056720319,-0.1412741655805121,5.921961672256121
8.45358215019246,-0.139880517577609,6.193511493235242
7.777899955783369,-0.13673850139093702,6.4341701904713595
7.093465366550419,-0.13214883824085177,6.648714686994548
6.402880012083614,-0.12643506621952838,6.842510414598788
5.714418178913519,-0.12106571396816435,7.043416455096448
5.00734409014305,-0.11141827559708872,7.163607016785885
4.295479357276946,-0.10006907966641165,7.250792543644714
3.5795080597506796,-0.08639373181355836,7.2917008071326705
2.8623941472805825,-0.07055775152281285,7.290092373480071
2.1454025301579236,-0.05428558547839657,7.277167716944739
1.428904009741018,-0.03719134436084914,7.248203653094606
0.7144772697885458,-0.018586635121607742,7.1868876486649
14.936193562366526,0.3717797376801002,0.2626656620848138
14.099141945796362,0.5775491239707549,0.6604870462172414
13.192683100194614,0.8493787554231744,0.6326943152091431
12.308745820389305,1.0930551866652252,0.8789790924459311
11.424770527166402,1.3382771062000245,1.1233546322346442
10.53994409955547,1.6189545052920096,1.3224115375561496
9.655705696813214,1.921832339970564,1.488697251429386
8.773131056971977,2.2529707387105304,1.6011090165348207
7.8760856560121795,2.560536738229871,1.6467619408280925
6.975454033531861,2.860137140568952,1.667798951251818
6.084416931495895,3.187654828687016,1.6546331205604474
5.198427714538099,3.527677829073383,1.626201874537287
4.314625094049717,3.873990051735518,1.6072922003240393
3.433248327772759,4.226358169845753,1.5952646271239317
2.5520906179550593,4.549190028950989,1.4517764177214474
1.6987804117153473,4.956186308197573,1.3645948795771687
0.8667129110458802,5.409955550336861,1.309535169081819
0.014345183613727386,5.803385410457793,1.167993002936555
-0.8077998432803781,6.239311598449206,0.979790733956122
-1.5879296633630418,6.758521892776116,0.8274000553638672
-2.38462931814243,7.266234170320047,0.7336909752073311
-3.2524353462767124,7.650178904317784,0.7041270969106037
-4.141063017082473,7.96521611459184,0.5926945371603836
-5.027867117457134,8.225103482773136,0.37502910471601325
-5.877029748103496,8.487993341819589,0.041512401084339956
14.985639904028318,-0.4910794808366745,0.28184379968635653
14.083829346006723,-0.6121375864833567,0.6056261270385974
13.13964724884275,-0.8232651929861845,0.5966578858881917
12.215675710028819,-1.0362649471187524,0.7927166145849114
11.30359386245263,-1.2596025660021155,1.0285813603804002
10.405370426708174,-1.5533367026507392,1.2395594717348786
9.506700282850574,-1.8474365730409659,1.4470620349284644
8.591859712223254,-2.1537270012935323,1.5298813008052434
7.676177200959046,-2.46094405853151,1.5979145424965253
6.75770285458529,-2.767390783670777,1.5921508828423327
5.8399350902447225,-3.0705641813307807,1.5339994977707505
4.916297050864188,-3.353111603457279,1.465691929597547
3.9985135788724335,-3.6543765527845835,1.3997619586827028
3.1226124148264773,-4.0639609930631195,1.3484452694762012
2.24732368689331,-4.475167542484371,1.2997290964349588
1.3749123624962465,-4.893565931328112,1.2620780973943297
0.5205494701639566,-5.326705889168011,1.1204477272105962
-0.3259124109800098,-5.763460651794418,0.9462410258652412
-1.145303209892262,-6.251461812412458,0.7787258527405498
-2.0306057585478925,-6.612308134748133,0.6252884057193171
-2.9327555958350047,-6.942075580618393,0.5029583822892363
-3.811722417719153,-7.335142932961389,0.4004056142503174
-4.70996064544326,-7.652202384068062,0.22652812944214418
-5.620888789396389,-7.933373431231701,0.05810926586319454
-6.520805684773194,-8.283466374256562,0.13016092905341736
