29.361807316403784,-1.1368683772161603e-13,5.684341886080802e-14
0,-1.1368683772161603e-13,11.536834012484633
-7.839791721436981,8.363899928735009,0.20511405439509645
-5.285290371628307,-8.363899928735236,-0.2051140543950396
29.261836977101574,0.021869056069135695,1.2670453111174425
28.672202815166678,0.03784329681081999,2.393688132030718
27.795195602636625,0.04806166986418248,3.3156656757392398
26.796407673804772,0.05522152705248118,4.104112477663932
25.713330286746086,0.05964818846575781,4.772327930639619
24.57727678551271,0.06194465627527279,5.346097542946666
23.41644979297041,0.06307243281378305,5.867953374781166
22.239253956272634,0.06339753874465259,6.35175331194813
21.047076545465018,0.06304217583544869,6.797370434872562
19.845151470419125,0.062014685082317555,7.215999283851602
18.634908248190982,0.06051046819050043,7.609926142792801
17.418213213227446,0.05875769873318859,7.983440436209605
16.191133327412146,0.05615307604944064,8.321295717490443
14.958707679808285,0.05316116422511641,8.639097844380558
13.723188314833962,0.049988885002790084,8.944636278331984
12.481607904249273,0.04623505671804651,9.224541589799912
11.237375441983858,0.04229339367736884,9.492414381888409
9.99216764094534,0.038235055383665895,9.755713112264118
8.74152362242205,0.03372500714340276,9.991821258718062
7.489491773779747,0.028987006958232087,10.220438552105122
6.231743324575902,0.023601976838222072,10.415179670742361
4.970937957356469,0.017963627735753107,10.588986580137146
3.716381719767199,0.012913897393332263,10.803240614416552
2.476938236528241,0.009438698720600769,11.092280622961937
1.2711219694121638,0.00827292454050621,11.499581526307281
28.62169031383513,0.45104389043024185,1.2467077593072986
27.382652163208704,0.6550619492946907,2.0355050078689487
25.91984889638075,0.9006042289719289,2.154552458880687
24.524173696552083,0.9980561400939223,2.057971763869034
23.00416917568154,1.1371293052853844,2.1256646704828768
21.490167538847686,1.3389458406645645,2.236082212713711
19.974226816860735,1.5199378548713867,2.3398985481616705
18.438757553185923,1.5385316144364651,2.352330701765709
16.907830010914154,1.5638784075292733,2.3928854392684684
15.389993418703057,1.7491380135508052,2.4880635460694975
13.870119663659082,1.7381715131062947,2.3821874321691325
12.362470927636195,2.011005128631382,2.4919539141584437
10.844828818639613,2.2019372382683287,2.4179607920404464
9.3321966029772625,2.4137299204039664,2.299484865978286
7.855631360311719,2.8358645470768806,2.2670555878070786
6.37676080260043,3.224701098023729,2.1464153218197453
4.900062457130375,3.60638749433906,1.9658746778945897
3.441874562009147,4.050141831108135,1.8092261932466158
2.0789356398337304,4.756854971879193,1.759942811678286
0.6850855671314235,5.3617603305237935,1.554471338721271
-0.7225694592782759,5.920632869179599,1.299453354276352
-2.1357013002332224,6.467636214184722,1.0549037495840707
-3.5451911448010662,7.069179612912649,0.9502232361974734
-4.975195514219067,7.556971301366616,0.7160831558754239
-6.437588702796603,7.913851021120763,0.4171452317150397
28.711948823067225,-0.5520470752911706,1.2239595074811405
27.565782582148145,-0.5564616748556546,2.1887809924552357
26.328750182834057,-0.93889129130946,2.391842678741682
24.903558982011035,-1.0950530523219868,2.0871307855767895
23.47105141398906,-1.269210029122064,2.197966468240736
21.990482088885784,-1.4870287379950469,2.333512280057789
20.501335889591147,-1.6486197797361228,2.4499934068464313
19.01530097926016,-1.8218884502753099,2.587840766893521
17.522465386285376,-1.9230382089384648,2.5692896147898523
16.025160745434206,-2.0185891068820183,2.511103128710772
14.529816928646227,-2.162767038483821,2.498678344237817
13.0418131933681,-2.371918030111715,2.494171368506329
11.560585287446102,-2.615439519938377,2.4556421294653887
10.088147700336194,-2.9035685600489387,2.3729590013732036
8.629531891111213,-3.22288810090879,2.2075593692805455
7.190591458294364,-3.595912981146057,1.9968594519397698
5.769131967249066,-4.0175215184056015,1.7526879826615982
4.378365654043449,-4.550207008403049,1.575427853115002
3.018674879982143,-5.167671904450685,1.4160197484659989
1.6868751099109147,-5.838993621079112,1.232779904153631
0.3477779562200283,-6.490453889051878,1.0347083374272756
-1.0042060265406008,-7.106735759764433,0.8104482496533478
-2.295005288809037,-7.783629576984026,0.706091358147944
-3.6761205159931336,-8.281261191939734,0.42972012211106403
-5.021779927688797,-8.921447764518689,0.24597367313805307
