14.91905441076645,0,0
-1.4210854715202004e-14,0,3.8588139654436446
-1.7255699834372393,3.8522811184206205,-0.04697864506000826
-0.8729643400889273,-3.852281118420649,0.04697864505997984
14.890233311794333,0.006594980052199162,0.6079492255920229
14.490742523838392,0.010662123866239881,1.0825795501980906
14.0020714291377,0.01346682235552521,1.465623098036417
13.460757564995404,0.015250425023225489,1.7704628714022874
12.889114086889606,0.016273429172855458,2.0142976903607206
12.302721483723005,0.016857116783000947,2.220170967483014
11.705198714580334,0.017062690873387965,2.39133614810828
11.10093769778831,0.016967610187919036,2.536989537563656
10.492438995530662,0.016627948484966737,2.663885222703499
9.883824973840788,0.016257488564946243,2.790210681496845
9.272738391687923,0.015774656746145865,2.9039220057098873
8.658421729307406,0.015066513694563355,2.9986576569586987
8.041709801835353,0.01420617829882076,3.07639621974414
7.424732133052444,0.01328054305432147,3.151965063768614
6.806356740210731,0.012202884397112257,3.2151059435744003
6.188205236777591,0.01121345761316661,3.2804028334845725
5.569421002116357,0.010111369477527887,3.3393947435887554
4.950123744830378,0.00892783990263979,3.3927546575721266
4.330833132152023,0.007740329578012961,3.4462023681314804
3.711568321388654,0.006611807666985214,3.4999323282124664
3.0917266373882057,0.005295719379319053,3.546374604434348
2.473380753396114,0.004253924452541469,3.6098253160433273
1.8557507513338436,0.0032827523011462745,3.6799301113880034
1.236968398981773,0.0021734978331551247,3.7388983480765603
0.6200000155479444,0.0012572179501546543,3.8145967095984474
14.510436519491961,0.33876844038522336,0.36398236019815045
13.984022426753114,0.4616896641499295,0.6869809702272249
13.411240620313777,0.5179387457541793,0.49127686993438147
12.762492400642174,0.6827116043608896,0.5729456916789957
12.095880605246137,0.7912172866398919,0.6165796392857601
11.426918841758948,0.8868298921073574,0.652991245446529
10.755811626519147,0.9733450884644412,0.6679789884473735
10.087439766846785,1.0770209594251696,0.6834090070949514
9.422581781994964,1.202780723387633,0.6993997982744844
8.757851504760211,1.329199409056713,0.7126085612235329
8.094076412522213,1.46121063909726,0.7033783834558278
7.431474538196582,1.597559903509847,0.6861606967673026
6.771075337841239,1.7422462706024362,0.65379200605976
6.110683054681758,1.8869045153242325,0.6214336672707219
5.451286203903848,2.031601202677507,0.5733592845643187
4.792117215214759,2.176270537201674,0.5218123544198789
4.134482394053393,2.327282565432654,0.4725828755991017
3.4894249516986378,2.5299753987776796,0.44231277622131415
2.842622249216845,2.725782694808487,0.4060048679201884
2.194163059507005,2.915088141024796,0.363926960891078
1.5410391647244381,3.0825637059101894,0.30790276902192204
0.883986284688234,3.231921757536611,0.24758749476838204
0.21605910198856293,3.331572348712342,0.20243608136902935
-0.42580808172095885,3.532956072575132,0.14727920773940184
-1.073765449764366,3.701575242266273,0.05564335521289365
14.586168390600761,-0.3438693963159096,0.3636488516636689
14.041726629245247,-0.39834661601594235,0.6473462757104897
13.450075830853166,-0.5333509046486142,0.49113819530802516
12.84003157511573,-0.678304588503039,0.6066892495138063
12.219342398551433,-0.8070921875268482,0.7081905489807241
11.586158611850962,-0.9223639237258396,0.752912437776132
10.948464891343448,-1.0188547732311974,0.76850075653158
10.3115423806601,-1.120050672967352,0.7844930838860904
9.676002563779647,-1.2296511812733968,0.8013800571890783
9.041509384906036,-1.344204338784209,0.8209684729229423
8.410689049035298,-1.4762362877214628,0.8500606672304514
7.779687000080344,-1.6028400533969887,0.8386844428819558
7.148473531551346,-1.723295903460638,0.7815293978295301
6.518468528928125,-1.8482947141114607,0.7214208788666241
5.891123431956942,-1.983237523185096,0.6548317590425654
5.266371578392324,-2.1322636637536903,0.6158372372196794
4.647414099377798,-2.312777632531237,0.6385806123117135
4.026055746800921,-2.479518478347785,0.6125631506940863
3.404539355695519,-2.645416589586148,0.567041634100022
2.785296285715461,-2.82444075268117,0.5406557060414059
2.1653572832978654,-2.9958229568750596,0.49222080041595007
1.5460930709300698,-3.1677477523031143,0.43663760098900184
0.9333371897969016,-3.361358408743996,0.3796106559655499
0.31258979914044005,-3.501933482921828,0.40719238516717837
-0.29545676253043496,-3.6519453807918296,0.2523217177357395
