31.163231163753515,0,-2.842170943040401e-14
-7.105427357601002e-15,-5.684341886080802e-14,7.200314721814223
2.5173458767000874,5.804554581530738,-0.08898493739516766
3.7957194121474345,-5.8045545815308515,0.0889849373950824
30.742808819705523,-0.07553147418548178,1.1908577060997487
29.734773987185193,-0.11328477351065658,1.970408552784619
28.69437096231703,-0.1474475124394985,2.7058117296921296
27.582563732800317,-0.1727430298442414,3.3290455423583722
26.438794727253132,-0.19333169471372003,3.8910295361157665
25.242984282680723,-0.20478109434731095,4.332781336372108
24.02852946632698,-0.2121545347783922,4.720447689761329
22.796218303807812,-0.21505790350067855,5.046975689693667
21.550128345491494,-0.21374250915329185,5.316443205211513
20.300871200375212,-0.21141319890540444,5.570795707096124
19.049277604143867,-0.208184791400015,5.813375968425106
17.794321286498878,-0.20364008032248648,6.0376488500691465
16.529895500059475,-0.1946621900945047,6.2004037389729945
15.263870272139652,-0.18484446713057423,6.35020227786805
13.996350406247508,-0.17403770801911378,6.486654981845305
12.728865717295534,-0.16327617295729624,6.623415199151125
11.45856193158717,-0.15042667235519502,6.730754405561527
10.18795315934959,-0.1372930485954953,6.834303191463675
8.915441148206313,-0.1222500178692485,6.9106947270827845
7.6423924582701055,-0.10658482926100987,6.977395952361292
6.368890598530122,-0.09018778096617552,7.0346708753357206
5.095767538672185,-0.07433970271870294,7.099921806349471
3.821966648715218,-0.05751542869404602,7.149901334116834
2.5482955077821927,-0.040871389017752335,7.203174242294509
1.2740557040213432,-0.023063340752230488,7.239850552752074
30.40551678152444,0.6843830390365611,0.513703523575515
29.338717354901632,0.969392304682799,0.8260448451738966
28.2314406683551,1.193705831190357,1.0286858414375502
27.120988032790883,1.4050641538671584,1.2273504573277876
25.996496880242603,1.6011943055807478,1.3474394696845735
24.86249595179239,1.756423038526009,1.4334790926611731
23.727137873630653,1.9022192790039867,1.514814209354995
22.613795716718755,2.0750295468595255,1.7304569963106076
21.477977565405943,2.2368121591908903,1.6981881364098967
20.34577853280897,2.392625582583264,1.591872709038043
19.21370341782574,2.5499362952619435,1.4889467459718873
18.0869687145939,2.7665113194503306,1.5189914842918029
16.968695171033136,3.008004936116265,1.6060515075369892
15.83803392545235,3.1786914243339766,1.507634458741805
14.710290524482382,3.3919044256830375,1.5057923855526951
13.592331866793835,3.6390114735401653,1.5868503273527494
12.469495656719253,3.865614635801194,1.6585456308514495
11.339288977588673,4.06291899987383,1.6258942123553197
10.210608553909065,4.243914886462846,1.5222669495999384
9.089709472022939,4.474894787771007,1.4349698167293923
7.973818902974013,4.692427735665262,1.2770857807587532
6.861647860776902,4.903866258480093,1.0879115871522913
5.763976778949786,5.121575437388458,0.8326611897748677
4.683945301392587,5.344693608850434,0.5145270011165337
3.600916433958453,5.574041842128736,0.21135386757921992
30.34489214679038,-0.6026993251328463,0.3878179287790431
29.36991469736924,-0.8383691902094483,0.8169854922616651
28.327794830056348,-1.1053980468382747,1.005954668247341
27.25150677297568,-1.2734181024760574,1.0894627147455367
26.162216383815334,-1.357879228406773,1.1095884548759471
25.078705389921943,-1.4996620870742845,1.1064817926836668
23.993765162047623,-1.6173443784457504,1.0488060171808087
22.906297456226405,-1.7139964235904586,1.0030075924231028
21.828649884619814,-1.8931620627122925,0.9749444549342741
20.759487578020142,-2.118185619148335,0.9572653605556383
19.67568675211789,-2.2576463312467467,0.9684251719011456
18.597328304487235,-2.4282796500186805,0.9217708374952451
17.532433430393073,-2.646926898590948,0.8109141314069035
16.455240753896355,-2.8307893417938885,0.8021972349245203
15.379267880418556,-3.006339878463905,0.8777847008738888
14.317646829057388,-3.2579511533530763,0.9401150339692208
13.256597006348429,-3.51856337205669,0.9284233963441864
12.168826341511142,-3.6186384523672928,0.9540557058373196
11.111854478546672,-3.8850834243191343,0.8758429441705005
10.059373034700858,-4.16306580257276,0.780128251409991
8.973289863837838,-4.268998401111787,0.7209449753776056
7.933306665629743,-4.588210753698377,0.6173131090554165
6.916077509410485,-4.957698891862435,0.46578314466468385
5.88122003732629,-5.299095005096035,0.3832866653701359
4.845172643470789,-5.644382557570623,0.3483982384644122
