25.097250403982223,5.684341886080802e-14,1.4210854715202004e-14
-1.4210854715202004e-14,0,2.645553480746898
-4.6783554627702415,3.697328031011608,0.2192775950217225
-4.605798814349114,-3.697328031011523,-0.2192775950217083
24.249959024886905,-0.026498216107597727,0.4886770579781512
23.315205447210857,-0.03919720598184995,0.7789302842283945
22.373899539186084,-0.05045644684469153,1.0472779081394492
21.428319108910266,-0.06057927877259317,1.300105420965096
20.475241463327265,-0.06874526000348169,1.5231260541153517
19.51711423715482,-0.07531137084924922,1.7234510176190554
18.55713810010677,-0.08131866934809295,1.9146434894423834
17.589974501112337,-0.0845332448225804,2.0655371792360455
16.62102620216254,-0.08697218973406962,2.2044651053705167
15.647868260777429,-0.08713881971209503,2.3100650997757413
14.673785411823744,-0.08675666793254777,2.4066896384240266
13.697367202827735,-0.08450414819162688,2.475879222606096
12.720606178652474,-0.08198248047779089,2.540054028147665
11.74309280131294,-0.07855192680625578,2.5913954778955883
10.764751542243715,-0.07378966497770989,2.623260074022838
9.786027185251584,-0.0679936939216077,2.63887379331878
8.807251946426703,-0.06037328756087845,2.627635821190154
7.828408791334837,-0.05355018638522324,2.627613094003422
6.849953290851644,-0.044916136841834486,2.600543229023387
5.871113688787631,-0.037858644839559474,2.597471316399833
4.89244196384692,-0.03227318396460532,2.616287944194127
3.913613378712455,-0.025098381863529085,2.611114722754479
2.9348093655766263,-0.01765912230757749,2.602227739553186
1.9563240522532226,-0.009112679068437046,2.5765031550063924
0.9777123266658378,-0.003679748902470692,2.598090878406552
23.974562196507158,0.2980822932148044,-0.05278472688070224
22.819056663396765,0.3786106610137381,0.06084596076330229
21.662583883205443,0.4356815009727484,0.1788173802314077
20.507775299289435,0.4889549021297057,0.3129689864216658
19.3451111764766,0.5045102096822802,0.36336431571824335
18.18128819832681,0.5110593927003038,0.3718195028288136
17.017631409835346,0.5252668013665129,0.35463345694522275
15.854923721780125,0.5702520111154854,0.3283279764461611
14.693905454143533,0.643845658565283,0.2939698457493023
13.54028016502295,0.7972175303821132,0.30904302939678985
12.384670367719337,0.9352844585059188,0.29820055826625946
11.227221168351917,1.0427223908474161,0.24011593871632897
10.072824366239644,1.1748335357139013,0.17288488280271963
8.918643053008239,1.309459016059293,0.10696463485274421
7.7628719416303795,1.442589898344238,0.07435424271307056
6.606363419888268,1.5678006715672836,0.03668137749444611
5.448647421920128,1.6770145378376355,-0.011953224392271977
4.292000068344066,1.800931947435629,-0.049510256426785304
3.137064800103545,1.9385292982694295,-0.09191101781540567
1.983682539983974,2.0873080886771618,-0.1385962719583489
0.8290349600908655,2.2256694234707766,-0.185968193407831
-0.3255820741879063,2.3707566278872605,-0.20561612608845792
-1.4789289793819904,2.526903603327696,-0.20510295236459797
-2.611148876386906,2.7749200358034045,-0.1035719342539636
-3.734708361691304,3.0544932511641605,0.014807568906817892
23.978129594168806,-0.3091625445517252,-0.010297067885232991
22.818783067351916,-0.32781995561225585,-0.07490850587129216
21.657717951307177,-0.34051945485316537,-0.0936445936404624
20.497579184502364,-0.3691076608238859,-0.05021400262397435
19.337437877299692,-0.39754789100442167,-0.006825859005488155
18.17682662357649,-0.40845911987975114,0.031772981795938904
17.01604578882582,-0.39376382060169135,0.06334658001381399
15.855281799525741,-0.3797079428088068,0.0947239202836414
14.696686545862406,-0.45897877565960243,0.0946512036285867
13.539113488651253,-0.5516231461168104,0.08774842709087238
12.38057361072687,-0.6133820138323358,0.03697189093318798
11.227452976651008,-0.7398777212342793,-0.01724157198982823
10.074357275039816,-0.8639048352951022,-0.07649835363905311
8.921717376230106,-0.8596117123645968,-0.21777942528228778
7.767580461177161,-0.9726332324410691,-0.2795450108167614
6.613919062354867,-1.0929008803529427,-0.3363382414962217
5.460909426658105,-1.220139213719733,-0.39115387403933255
4.311349422674851,-1.3783208503478477,-0.43714232611901593
3.161789337518556,-1.5365023985381185,-0.48313057220572375
2.0138021093528664,-1.7075881685783543,-0.5216797973907745
0.8671777847129079,-1.888693538203995,-0.5544371843752032
-0.27794222111377564,-2.080340128118223,-0.5787979963531882
-1.3960665825518817,-2.3864905560250804,-0.5103889228351051
-2.486770473039968,-2.766322080308157,-0.38911252162380094
-3.5649627204143854,-3.1918778848754528,-0.31814484058146775
