47.97653676613436,0,0
0,0,4.398157137013079
-3.404775413719932,5.127651663140227,0.04808263871326801
-4.067596191047187,-5.127651663140341,-0.04808263871328222
46.24123551174657,0.014372140026694069,0.6451961417475616
44.39678903414577,0.015592078134545773,0.8547146205905989
42.54794766233201,0.01545503347210797,1.0210538605218886
40.704565259702974,0.016966598076692208,1.2399988759723328
38.85929322395623,0.017888046867142293,1.4424292571260793
37.014559345348914,0.0190833372051884,1.6497707047731751
35.16906299805427,0.019994528163920222,1.8503271842132847
33.3251613118689,0.021359164512205098,2.0646985312073696
31.47813553751439,0.02188736753601006,2.2506718438543487
29.63326451530233,0.022892940851761523,2.456488424305988
27.782856925057217,0.02232304456322254,2.604925300492326
25.937429213274072,0.023245770160770007,2.805891750336002
24.088266081388838,0.022993821452246266,2.9688599492753696
22.234291286698607,0.020814536992361354,3.062983815283225
20.383446992045577,0.020007004185686128,3.2054262612876983
18.531829908068516,0.018867374557316907,3.3379729161032543
16.678889205346252,0.017188017446983395,3.4503572924475634
14.827246844526229,0.01606782523617767,3.5822919720725253
12.974244155402033,0.01433860123802333,3.6937573767322576
11.122764462103191,0.013304881584531358,3.828145801910665
9.268204864059186,0.010621573170851661,3.909558680460478
7.415162059608292,0.008858105283934492,4.020003217726035
5.561096271997968,0.0066128707417192345,4.1119364701363
3.706643692936609,0.0040500420066109655,4.1959433216879916
1.855016646748993,0.002930563964923749,4.328005671065995
46.0210690001702,0.4091214146208131,-0.060130108676943905
44.02184659328606,0.41689427250958033,-0.0765797989430439
42.02697519432098,0.5370191130159583,-0.017227875283225558
40.02845103960357,0.5953665490008007,-0.016266160248079586
38.02998527785138,0.6379759414488717,0.026924651626202944
36.03351081702357,0.7357342548218639,0.07232566743618918
34.03630238045338,0.8182390358019802,0.11687025457176503
32.039776742137235,0.9091989043537296,0.17299652559201206
30.043580389062924,1.0113673047241036,0.22070870572214574
28.047338660052816,1.1130176615142773,0.26886847408772496
26.05142040687872,1.1995295747377668,0.34872111880198986
24.0546964735843,1.28737075728111,0.4031533738765347
22.05733528201884,1.3715600774083896,0.43456391030890984
20.058712849149714,1.4226946261006788,0.4565149214373605
18.061205158995364,1.502600514746291,0.4238052181973444
16.06474073572366,1.6111638870343086,0.423564782634557
14.06951629977982,1.7389262395329297,0.441591664373604
12.075095510222752,1.8763994198046703,0.41101369293576795
10.081709045869587,2.016170343174508,0.34395914036598185
8.088601684911936,2.163722429426116,0.28733894443267616
6.098973602187641,2.342419813121751,0.20305599111991057
4.116450119581145,2.5954264714703186,0.14684377874647225
2.150128158638836,2.94995876883695,0.07330377577355307
0.22798996413004602,3.4968073936134942,0.010423963570431738
-1.6617545500476751,4.148188135614419,0.055612034959580114
45.98505633484481,-0.3308161284163589,0.08353645749446059
43.973990282357704,-0.5189667547543877,0.03062758742726146
41.9545004190166,-0.5844248248022268,0.0409207855022089
39.93591291706039,-0.6703456677037138,0.06549932841116402
37.917565773259014,-0.7630371998506007,0.08452641638632485
35.89887919038995,-0.8401890535793655,0.1257808427108671
33.88290067397111,-0.9457284318654047,0.2113845463790227
31.866896439201525,-1.0568758299743877,0.28872897875268677
29.847200868511663,-1.1073602726997933,0.2571439386073706
27.82779476464424,-1.1716634712846599,0.28128034073382935
25.808831106079737,-1.242515039701857,0.31978742574089836
23.790024583491004,-1.3094634047358795,0.37066951241166635
21.7706216513607,-1.3369352735575148,0.43367030996020617
19.752065870654064,-1.419268745212321,0.3966195817871494
17.734039521960824,-1.5114149033710191,0.3540195130407966
15.71791804826384,-1.635645464546542,0.3044420494518363
13.70257713404439,-1.7770957883521987,0.270731337391652
11.68830471729433,-1.932336638423294,0.2335673502336988
9.675132298999472,-2.100217738452102,0.1932343089346631
7.670849249497309,-2.3552087258882466,0.168989661467549
5.666421036323243,-2.6063320445148292,0.1260534073654469
3.6612022013577814,-2.8496061077867125,0.07443839375115147
1.668526453405832,-3.1835876926486435,0.05581722664436484
-0.27064741624928956,-3.750912403522534,0.036315481379304515
-2.187357514334167,-4.389443000849724,0.0015601250037775571
