13.74136414644579,-5.684341886080802e-14,0
-1.4210854715202004e-14,0,3.448722951838107
-2.408701727575064,3.325030516704203,-0.10516709237218791
-2.560748209184453,-3.325030516704203,0.1051670923721808
13.648040383197241,-0.015082011455490374,0.5616448311741777
13.322050739445103,-0.025911334477484615,1.02971531811205
12.874675731919183,-0.03268656686924487,1.3850511855071233
12.391970439173292,-0.03790918802849319,1.690823874703483
11.883067360178174,-0.04158127932697653,1.9503737785936188
11.343262158575854,-0.043032476105338446,2.1379013850014736
10.790907978542478,-0.04324603166793395,2.284300579345942
10.228694566025311,-0.042207255066216476,2.3869755788931357
9.66413466648082,-0.04069076693832585,2.475831331731211
9.099139116803642,-0.039111032179221183,2.561883100375809
8.532527224702221,-0.037249860042720684,2.636527363175624
7.964909458621733,-0.035062843572745805,2.7031187488677055
7.397188524246147,-0.03296368597699484,2.7688465203887525
6.8282067654565,-0.030475010911345635,2.8225011240404427
6.25842873226415,-0.02774785818678538,2.8669520664901746
5.689987064070209,-0.025368102302081752,2.9260998943171153
5.122074990180408,-0.023200129509007184,2.9900935049862944
4.552757910417455,-0.020567254773254717,3.0401028783288844
3.9857748336939665,-0.018599117652570385,3.1118365218794395
3.4158413799680716,-0.01576058207206188,3.1541394256320032
2.848289117995364,-0.013673906451629136,3.2212620388677813
2.277860782730471,-0.010609620955335686,3.2564094826975207
1.7080437351690279,-0.007845408540390508,3.30033662727838
1.1387278678355557,-0.005244396431862697,3.350337914296304
0.5688957342307077,-0.0024896002491345826,3.3941692094492097
13.325395930332803,0.23132616542466167,0.41073627401436497
12.827048910027258,0.30823793774914066,0.691774995477406
12.183969666788741,0.3680627305730013,0.6532057832590255
11.543191507868002,0.4666749073119263,0.6481732677721084
10.906190803144398,0.5898586679372215,0.6554627908439201
10.276985773467771,0.7479576446245915,0.6415392616537297
9.64931771631791,0.9003510592048087,0.5960432882293816
9.024365805386395,1.042546775118808,0.494590702135163
8.397853512571672,1.1848477356087983,0.40838888273284724
7.765509727003547,1.327638954440772,0.37948937752153356
7.13233771889881,1.4668423670701145,0.35282949433486266
6.495040760473927,1.5880765095878928,0.3373862512309884
5.858208647775882,1.7106819795798742,0.3183473297331183
5.225616205360666,1.8457889648002492,0.26676720477504645
4.59303092437743,1.9808955841351121,0.21518968581781905
3.958781464750075,2.111799164357933,0.17420958247905105
3.3244870482130864,2.242562101515432,0.13358651313564707
2.6890836334301156,2.3706159084890146,0.10522951424362148
2.052683349738601,2.4962456225195524,0.08792884759457209
1.4166877755392022,2.6224976733959124,0.06334877061473065
0.7810829253053271,2.7493021274166836,0.031678179928576355
0.14422755184727976,2.8694016831454405,2.402658746980535e-4
-0.4949855215835015,2.9768157287293775,-0.030755819080926727
-1.1341942154538032,3.0841992092041437,-0.061745893424514975
-1.7716011177966067,3.2035757480563234,-0.08418192784543166
13.322658987244424,-0.28088444780314603,0.2996220885993637
12.800811530615505,-0.31047854997933655,0.6321500432545193
12.174367017704228,-0.4837914668256076,0.7040743754088368
11.532912082747245,-0.6046561397411097,0.7502465882671565
10.891254568025317,-0.7298960794211666,0.767291955055228
10.2503443319587,-0.8609784749843925,0.7686859551453367
9.62687543612455,-1.0585344358245834,0.790217212741954
8.99141516209609,-1.2037808130151575,0.7787532766307841
8.346387779365116,-1.3072603580081363,0.7409633461996954
7.7086716624164495,-1.4503530015458068,0.7125665666210992
7.069608911438593,-1.5892989219529454,0.6933171845435062
6.428703839537363,-1.7207043875391719,0.680087199093748
5.7817768287373354,-1.8166833920451495,0.6591312447042093
5.135513246235561,-1.9170825331643186,0.6397218250498007
4.491216749659117,-2.03048164089347,0.6245077350132178
3.8486285452081006,-2.1537437285301166,0.6186719897599922
3.205845399534681,-2.2750389328246,0.6068718627344083
2.5617864062301265,-2.387072895276731,0.5779737877286024
1.917934101813671,-2.500611560715754,0.5503957564031339
1.2746434719512365,-2.618114865770849,0.5264065868912127
0.6311737330331795,-2.7320747739128137,0.4934898503642593
-0.012438806161540583,-2.8433657881741965,0.4537660003126227
-0.6515025246066273,-2.9610198077218115,0.38101390443192074
-1.287919219115679,-3.0823465196579605,0.2890629821356683
-1.924331514675373,-3.2037038047780015,0.19711801466987922
