97.4911316601552,0,2.842170943040401e-14
1.4210854715202004e-14,0,20.42689030097867
-37.8636647006426,37.83964094804202,-3.1935621379304564
-26.14729490870417,-37.83964094804196,3.193562137930428
97.78255517927632,0.3524557994853694,3.63259196916124
95.33206993347913,0.6221485060005989,6.825420653623098
91.83815159046058,0.6277639558382475,8.88396787633829
87.87502434255622,0.5580691514536511,9.719414868953038
83.81828040370156,0.5811589148909206,9.868677636190114
79.76408750229557,0.46158781467437393,9.583078428779274
75.72924268943252,0.4385076301251729,9.066185115352852
71.67461624952615,0.29105719635492733,8.772981347468686
67.6092147196416,0.2642103687896338,8.755245644715032
63.547075332459585,0.21534322958234497,8.914239424425176
59.49149084089301,0.11056175803702217,9.212480263112298
55.438049939768106,0.007857317310197232,9.538549257143103
51.388946192279846,-0.060018929398381715,9.915999375469738
47.34685187219715,-0.04838711845451371,10.373196588220111
43.303163712347,-0.11120782478172941,10.808904556238588
39.258796648887895,-0.20637983746672717,11.2352780046118
35.21136436021767,-0.22735197892012593,11.6412618097239
31.163554952461638,-0.23938360559043304,12.04479858004575
27.132006796841424,-0.2203288343451959,12.585409838213806
23.10771864120754,-0.19851518064479023,13.176697054435124
19.093677049471907,-0.1764146687174275,13.836096290830568
15.100415883821526,-0.21390866558016342,14.605954814218236
11.131986854164296,-0.26529507709307154,15.479158418694652
7.327990628918769,-0.17219586028124922,16.917471079886667
3.621406358904963,-0.08398681690420062,18.5759098102057
95.89475777800091,5.3580859370976555,0.2916992103152012
92.04934692289343,9.35727230496093,1.037246586003576
87.18415291521994,12.13162761619003,0.8166686011555271
82.02272491432949,14.3069831173313,0.5920650426177474
76.73295731754588,16.126375255880532,0.23411615238799754
71.30553187777095,17.436901759392867,-0.2652241109378508
65.81904305291688,18.573283037262,-0.43440663818466874
60.27608237189956,19.38468783195401,-0.2280967283402191
54.70476285209004,20.004806674508984,-0.23105652181047276
49.1598069581775,20.75099291636633,0.11996043676012391
43.60075090935278,21.446073803554214,0.32025311755080565
38.02852042744162,22.05611906317398,0.35336048321019575
32.442488541659515,22.32705603876161,0.7403194226271808
26.855308811370847,22.647974260630065,1.0632345431190515
21.30158499058433,23.40291905388682,1.1778999100937995
15.751215579133714,24.18956762568638,1.2169030422060985
10.207298447239864,25.020841054437767,1.1910997200935896
4.682134266361629,25.963257733302783,1.0889400520814263
-0.7942467084744038,27.154818544419754,1.2155071987868098
-6.278944236701051,28.308978777942684,1.1017224645564738
-11.761534865820892,29.458408027992448,0.8850361497749475
-17.218361603287335,30.725433181769745,0.6737244800881257
-22.627779422354777,32.17104626642487,0.4000968395029503
-28.022439061524352,33.5309612267269,-0.2891570255982998
-33.26079279427077,35.20378223188766,-1.3792930743965144
96.73063561879606,-5.0594742597699,0.77386225625375
93.34818382502387,-8.848715196368005,1.7625569118836353
89.25364758716829,-11.996296771181107,2.0835353857756616
84.55589417365935,-14.160814536688463,1.9288332353880406
79.79814817183593,-16.175165785403237,1.6392239143992526
74.89725406468027,-17.759077393544374,1.1390942595270275
69.96481928438622,-19.323896841655426,1.1287094700973768
64.91994036523091,-20.47168136132285,1.2267548727155884
59.81360375981244,-21.298143954393424,1.36830797769818
54.748944626730875,-22.229464797050298,1.8781202182447743
49.67124178210936,-23.04086870523679,2.458174968971889
44.55320511232996,-23.613206622233974,2.964262424301225
39.418085777325885,-24.031504400145025,3.4474265640919555
34.28070188751343,-24.60797386194048,3.6776742185869153
29.156556467280666,-25.302941064516233,3.8727271416544795
24.071365417792222,-26.242508837232094,4.062813728854991
18.99282206044542,-27.225416494062813,4.205115885093889
13.922921379147056,-28.22691345894964,4.471798062858426
8.855788437232249,-29.217295624881444,4.820063047301858
3.7871708109389743,-30.216759543902526,5.117123345226844
-1.2858115980388476,-31.21892532242481,5.313334959742306
-6.328736353794838,-32.37559174615507,5.408084452913727
-11.32508982551019,-33.70625704220481,5.198743385280011
-16.298006640549104,-35.05585612808676,4.722589340892256
-21.231684444944065,-36.450249975827774,4.020818962771557
