48.26524571575864,0,0
1.4210854715202004e-14,0,10.061751233839118
-3.013983672085587,7.750055983340076,-0.5263949089974176
-4.346192708062787,-7.750055983340104,0.5263949089974176
47.47081980587454,0.04541652865717083,1.7984550202310743
46.11095901450096,0.07706071636783918,3.219994980744218
44.482962777333896,0.09837005669461973,4.325338919301487
42.71759974182183,0.1123499435686881,5.19587029695532
40.912326280785436,0.12368983251758436,5.980245564748202
39.07075398518711,0.132344836667869,6.674527073766058
37.17852799950553,0.1364215162157052,7.216449044350952
35.26170901746711,0.13775986094725567,7.663928519441413
33.33349146509916,0.13757475450643142,8.059563620553376
31.3990267570601,0.1364653770670543,8.422741015921645
29.447595941660254,0.13231809177170817,8.680512002919897
27.49810604291757,0.1285837310271063,8.952484530337813
25.54641664557424,0.12438028387077793,9.208180892398616
23.588619017907547,0.11869483111365753,9.411930660112091
21.629487418879663,0.11262559609602363,9.602482171503539
19.672316601236844,0.1071005267035332,9.811837325131933
17.706707771563927,0.09861682527048288,9.9158408345167
15.73943812940378,0.08903466950522443,9.981335585269733
13.773570018279543,0.08037440674272034,10.080412859608657
11.805813058537638,0.07032560776519858,10.12899728604441
9.837926857171695,0.06011313160905729,10.172298670234738
7.869662623187139,0.049211666249817654,10.190784035140211
5.901890387384441,0.039134669105294506,10.238617961002205
3.9338087693800503,0.026831142591220214,10.206251191622414
1.9661489567785537,0.013970990782894432,10.15438414989427
46.7171607196634,0.8128279312104212,1.043528743863817
44.87835518037798,1.0300325693756633,1.928341516979117
42.908393452079196,1.2918453300773933,2.461511920864723
40.90591633804259,1.5016231198611933,2.8868173668618624
38.88706537275786,1.6447109542796454,3.260007354781294
36.857567350723784,1.7537501191151819,3.5826536482302345
34.81498786614489,1.8444701794325624,3.8164426329159937
32.76525723980525,1.9367484434757216,3.9772827693470276
30.718081493999335,2.035951306840559,4.164472763426602
28.66925064990049,2.1520313446562795,4.321030127058691
26.61820942254279,2.280932108438577,4.430766906443807
24.565330543830243,2.421362433996478,4.470514157108937
22.51285185243684,2.567622905151154,4.445318237328934
20.467061743777734,2.750283083638692,4.314069923612692
18.42470459743174,2.9590595507822286,4.170106969144342
16.39027219053648,3.1792197641422746,3.950764655831506
14.366290925966808,3.414621055677287,3.6624725069807482
12.338903049099045,3.713025592341083,3.4712604289632623
10.313590443526792,4.022142674128304,3.283237206969943
8.329536615481274,4.349288205672934,2.8449872238372222
6.371233019094333,4.717000046667522,2.329574601212471
4.430007722868879,5.135431965499322,1.7900044092811527
2.5494374902844896,5.76280878241046,1.2371710319281988
0.6782967981980192,6.454831390473487,0.7317376362179289
-1.213102229566914,7.006739638943031,0.13709600604596517
46.42453568185368,-0.710578319651546,0.6593040363196678
44.47375583710476,-0.44392797928225036,1.3296933392231267
42.56352093775925,-0.9148509134370784,2.0405663617252685
40.57485347653045,-1.217356974449956,2.6139540928644465
38.52542175423909,-1.3520451726603255,3.0147581007000213
36.455375408519146,-1.4647562551227509,3.3013585146040896
34.379308882306574,-1.5620494640293714,3.546611948923214
32.29478198580392,-1.6294958407351032,3.719481426540085
30.20504218768309,-1.6919682314546947,3.815192034604479
28.11549018162627,-1.7591844165901307,3.910627721481262
26.03073525577814,-1.8628923614476207,4.057699721476695
23.958712553020362,-2.117120567781285,4.185172774822092
21.871800991116203,-2.185525921977785,4.0553277411330555
19.798034545176492,-2.467172991680144,4.06528446118142
17.72019678251722,-2.714304084054845,4.027610775914525
15.643130492275759,-2.9513196293577266,3.930618752590817
13.576447336004748,-3.2306391022471814,3.755661295603602
11.524096491052632,-3.549376524063291,3.498317417425369
9.481129822550898,-3.923681811383318,3.240986902498207
7.447021227291756,-4.33330762373626,2.9687805400632215
5.439146287350056,-4.734393410826442,2.536955871810733
3.494687043597736,-5.382553788474695,2.114358382110254
1.585643839573919,-6.003253882378743,1.5228801048244804
-0.36824411152274195,-6.649746645687884,1.1431658732301457
-2.3402473159874546,-7.320504984513121,0.9408023681564828
