11.464291751390618,-2.842170943040401e-14,0
0,-2.842170943040401e-14,4.026989513357847
-5.4939756631084435,4.443034267955596,-0.2294543768024937
-4.81775825230261,-4.44303426795571,0.22945437680240843
11.558647183495395,0.02108526127165078,0.5161771883571475
11.432408196864884,0.038992305833374985,1.0267595589415066
11.22668711084583,0.05478175692476839,1.5107959224600336
10.934213599708869,0.06763753316414522,1.9481567198065193
10.58200983330778,0.0778872549123264,2.339000523880344
10.173913407746312,0.08513982169117185,2.671215783625172
9.722078822341842,0.08940270544579221,2.9412116409769453
9.248716012931766,0.09185624034648754,3.171359002379802
8.755888000903326,0.09231990079939578,3.3563931693755933
8.256087025413649,0.09189746532081244,3.521594699670487
7.745869996410619,0.09003770025358904,3.6512253170809856
7.230541120926063,0.08720292862844303,3.7586838810799748
6.7119722375493325,0.08369324963777558,3.849170989333601
6.19118646356938,0.07959536651918597,3.925997816309774
5.669263854853398,0.07517311550702743,3.9945112381612375
5.145943424193121,0.07030221684189542,4.051429838537814
4.621533596139784,0.06499688887640787,4.096983497292257
4.0953849676618574,0.05850301087659204,4.11279583900145
3.5692194877030374,0.05199740952718912,4.128070724027765
3.04316407687935,0.045593773107611923,4.146630230043883
2.516890919190189,0.038129609648393625,4.136208762817006
1.990558969063784,0.030767404475426474,4.129840100105383
1.4643725728174672,0.023141174276133825,4.11584341711162
1.0013051559140251,0.025750773101719915,4.346146097059915
0.5094725160353164,0.011928203405972226,4.15896545085937
11.089429386771911,0.3135068408991799,0.521337288799856
10.675076120773355,0.43613618755222205,1.0902910302026783
10.19305097542312,0.5407322028329702,1.6072394949316333
9.565353486499532,0.7312622722251092,1.8622213815509099
8.921700353456544,0.9662547163468673,1.6694751253357083
8.226757984272552,1.1287311762709749,1.6895831749934302
7.523689844409091,1.2328398155970888,1.6171914244045809
6.831785008255508,1.3922258277758317,1.5372820566440453
6.137043097290132,1.525587078392249,1.4369012492946354
5.438789148396211,1.6292717718552865,1.3262053587309026
4.737343780141913,1.7361685427977989,1.241876123285067
4.038400751504554,1.8604582138829358,1.1609727369464906
3.344596963463289,1.9815989623861299,1.0403232193931728
2.651974906098701,2.1005671208852448,0.9110986081740577
1.9616306075707826,2.2290365269627443,0.7789472872821932
1.2768558058334065,2.3909741064012735,0.6548099945494812
0.6015570646869719,2.5806286432977004,0.5186507001848497
-0.07803946467441847,2.7364045039172993,0.362282219836743
-0.7579437249989667,2.912791887524122,0.2314344179513057
-1.432267490318452,3.1308543607825072,0.14019781428967804
-2.108700827371365,3.345231597554516,0.056146136440105465
-2.792332687181613,3.5393002889130116,-0.0183719177399837
-3.4681241302471904,3.761933023451462,-0.08406922138743766
-4.145039833273813,3.9754327537457073,-0.1663550276125818
-4.819936008672613,4.20731623902617,-0.20287497835195722
11.111500343231228,-0.2634709920356215,0.5282858319736476
10.698788641399744,-0.3054654135565045,1.0783817827260975
10.232506796535432,-0.31066947494034025,1.5836453376087718
9.672318293638995,-0.50607318112705,1.9187574862504562
9.03692201250135,-0.7564117188853174,1.8268958001830526
8.388633412277386,-0.966427233096482,1.726539629955056
7.71911446317705,-1.1261715352574697,1.6970359319311115
7.046808790356067,-1.2485978375137563,1.6097360501105982
6.380495824039997,-1.421609103333509,1.5800610493211025
5.710753872636104,-1.5663456154131552,1.5065694933667828
5.036747801157617,-1.6945934356504324,1.44185780358751
4.362186755606501,-1.8199972138760927,1.3775678638000386
3.6906324935293924,-1.9440651053394333,1.2852001940248954
3.0231777056032456,-2.078822163159572,1.1790435127986996
2.354772629431011,-2.214250242995405,1.0800015153339189
1.6839119689569202,-2.333325549224014,0.9773909078834322
1.0309785736763217,-2.522324662394027,0.8640301469249891
0.3891397747148062,-2.734708127634576,0.7304229229562793
-0.25538667070003385,-2.9487899489136282,0.6135861099444355
-0.9065658633614362,-3.1596952092555455,0.5337336872371736
-1.5452889653150805,-3.406663365903597,0.4565264297955025
-2.1872244767071436,-3.6450918079844428,0.379158374087325
-2.835252455568707,-3.872822704978745,0.3233049476441181
-3.492741441181039,-4.072782274087814,0.2718739329816344
-4.147550632809157,-4.282608182885355,0.22605944667949984
