11.954206344063378,5.684341886080802e-14,0
5.3290705182007514e-015,5.684341886080802e-14,6.910267523844681
-12.80455070375679,7.115929924702073,-0.02786061534636275
-10.155926635266903,-7.115929924701959,0.027860615346355644
11.953929896906407,0.028874768083710478,0.5543292914287434
11.692432772995621,0.0466385165337897,1.0457564046761405
11.34358795767332,0.05871833845714036,1.4797048711957643
10.923459727323133,0.06509199541585531,1.8456814849497647
10.503502524711612,0.07156128964567188,2.211832394468928
10.10247281578568,0.07964632184751963,2.598534919152627
9.671567092155348,0.08506011536587721,2.9517802852689954
9.23684364522765,0.090136403797203,3.3002447211254093
8.779241163672848,0.0929393061370547,3.6181709423925668
8.336101658311398,0.09717989225754309,3.955893750624057
7.864806016930627,0.0984639747100573,4.253149592162416
7.396400742881651,0.10003951442291736,4.554640135319744
6.890927881729452,0.09705709624302017,4.7890607748403085
6.4058156846499,0.09673618553028973,5.062859502801203
5.87756233964795,0.08999783748771506,5.239921418237756
5.364976852242561,0.08593097118495052,5.458121863022981
4.832445504233737,0.07844155334629477,5.621963149661582
4.296049170774706,0.07014801485109956,5.772612401802064
3.7754833097558542,0.06477523964605325,5.970412134979966
3.2251325590388458,0.05271222224052963,6.056773394769962
2.6883341875626936,0.04426577957917743,6.205811109246298
2.149643643272567,0.03546449989391931,6.347979921314277
1.5984180597855282,0.023057496150272527,6.428493688894093
1.0553694522270032,0.0131274341573544,6.55294580751945
0.5249294315233097,0.006090433638973991,6.723451042770336
11.138405762200206,0.47217039240877057,0.3360386481053155
10.230092593984692,0.6877110588293363,0.68493259062096
9.289437579497699,1.0307688902158247,0.6955489672422885
8.337577251462902,1.3008257114975663,0.8490950241405386
7.350408119643189,1.452827785775355,0.9247826336398433
6.391600178809766,1.7144850055777852,1.0537054868580569
5.414525479950035,1.9278928821687487,1.1155227112516855
4.424242195798525,2.082523170775744,1.0975681139993654
3.4340351842946486,2.2375766294389905,1.0791798865282942
2.4454600127615063,2.4009540860614607,1.052327847317514
1.4653916768823034,2.6013587445922894,0.9875668023712123
0.4856077005527819,2.803402635952807,0.924041002662733
-0.4892435265008235,3.033094919958444,0.8820210647803322
-1.4598241322507608,3.2821039108774244,0.8534542726390839
-2.4223149299604447,3.5590902111429727,0.8117866485479155
-3.375712360639165,3.8639579959931893,0.7573099482815238
-4.322927075169355,4.187359587059291,0.7017173731753985
-5.26855096572679,4.515244638387003,0.64550784634406
-6.220687186814823,4.82170796705833,0.5790721065990923
-7.170510149229765,5.1310901504797926,0.49569239001267107
-8.10980171147643,5.455788628199855,0.36517114829973707
-9.07581321838533,5.7127008764057905,0.2897564515237221
-10.049731938531133,5.943345468595908,0.23700819984424726
-10.961452624068501,6.356772974569651,0.18494690347931453
-11.887067337813699,6.7302729016201965,0.09208332980798417
11.304345717519395,-0.5749790376620467,0.2452726328988959
10.515887099266115,-0.8548263874037616,0.5841300562672274
9.67546328713623,-1.1762513775084358,0.671539164528987
8.825577248965159,-1.4788552851313739,0.7288538249804049
7.962529069725575,-1.7306455175647102,0.8238340064117153
7.08757252875793,-1.94772788835661,0.8906507196721165
6.199315345717336,-2.1140280730838867,0.9167365289829803
5.3112241142278815,-2.281179909421894,0.9424860004301365
4.42774197161374,-2.472328578093652,0.9588174527292068
3.5451052877309674,-2.6673957276591977,0.9736723419887596
2.6669325077236063,-2.8813989392882036,0.9843104577889079
1.8135335783591753,-3.179698954774608,0.9758213106122895
0.9600218177325441,-3.477589018810079,0.9666334031330095
0.10168907621818413,-3.759068733966899,0.9297092940923903
-0.7576317729653699,-4.03656801831653,0.8861744394902331
-1.6168448571020537,-4.314417840629119,0.8428957924820821
-2.470205783087957,-4.611478904860633,0.8134701661206805
-3.3252567244198534,-4.903467384728401,0.7828625240741616
-4.193469389082873,-5.151037031343549,0.7354410798672006
-5.061586109056586,-5.398835689852433,0.6876165651243156
-5.9184780629726905,-5.67271493167658,0.5978470449474997
-6.774712695754859,-5.947997403271188,0.5061670927129924
-7.616410826654787,-6.2677961337216175,0.4248130443925433
-8.45133745916882,-6.60580619269831,0.34772836901596094
-9.30232724263381,-6.855109249300256,0.17162442032201852
