33.929991537657614,0,0
-2.842170943040401e-14,1.4210854715202004e-14,18.598648347629478
-9.260271706706817,9.64588589404103,0.03391229985538757
-8.879138993755902,-9.645885894040973,-0.03391229985538757
34.78225127163685,-0.052730018363689624,1.334502209127379
34.382436907432094,-0.09138782708717486,2.8744155020044104
33.40496195541358,-0.11248062610505372,4.1309920633773345
32.05593508234024,-0.11564817893851398,4.978844005688984
30.550801941999893,-0.10678613300187578,5.5011198098343925
28.98557776010057,-0.09055704375803941,5.804395536350398
27.415870905339304,-0.07353419268729056,6.083155930761791
25.866454786727658,-0.05967107532048033,6.459030890690428
24.397211748177995,-0.05417710115268903,7.076473890276361
22.907029895639283,-0.046850919557130055,7.643438846394474
21.443923658506264,-0.04193472681079413,8.277037207913452
19.997374453714116,-0.03835639807365965,8.947576209390888
18.53325904187426,-0.03333916869731013,9.578816283154595
17.09270879233796,-0.030230560022005193,10.262145156478482
15.627577817733453,-0.025126633480581972,10.89096387691444
14.118547514937177,-0.015981902135749237,11.405658887715731
12.60681042886884,-0.006566535615633029,11.912295757349398
11.124153071697492,6.811751339341754e-5,12.498674890721702
9.62930926597491,0.007823930527464995,13.05323478581738
8.148198053709763,0.01430554153301955,13.643368551731044
6.72495935881696,0.01609556205774254,14.362085717152354
5.268966602823326,0.02044900632959923,15.011875018737726
3.9284291185327618,0.016697559670120654,15.874938755387177
2.5915098878284084,0.01271331897221728,16.743721747586278
1.2643764425468476,0.00814486819807314,17.627328079647214
33.636132097364,1.7802296269676532,0.3206918339088247
32.59155193463329,3.2721767865603795,0.5250433120614844
31.250769651529183,4.503488573222256,0.2986582228431871
29.814623599899647,5.571516530786084,-0.10303620507880851
28.300600491701204,6.43710674172479,-0.6728374788956444
26.729515237242794,7.2145264670222105,-1.2123674865317753
25.03044007671018,7.651306474351401,-1.748184082517298
23.263421714938914,7.864935306218769,-2.1930013223669675
21.477352801822576,8.146247174131815,-2.503798165942044
19.676705378239717,8.462598352805827,-2.6558173451355174
17.848907024010117,8.612050285878098,-2.708284077039707
16.040258454000337,8.913880401670724,-2.766134952482844
14.220355085509254,9.106803661552632,-2.6353786364210237
12.401219641391236,9.281934173856442,-2.4727993060028552
10.58037607912496,9.430098238813713,-2.302767257200287
8.74963608246361,9.51963278897108,-2.2211652050086172
6.930998402058179,9.468878765446519,-1.9837665178316115
5.1068281697291695,9.662646255493442,-2.014271081033371
3.2816032197595177,9.815640618010306,-1.9070425854703785
1.4648243676959964,10.033647107691692,-1.7722542730597297
-0.3660152745449352,10.117231045856144,-1.6865110481405168
-2.1986105886671226,10.059481872042937,-1.6189396995241623
-4.011464415298917,10.242744889208552,-1.4050305723902738
-5.7535205030620205,10.027243380995785,-0.8723633250057219
-7.45215008722468,9.673431303072036,-0.27641913520636763
33.636757183478394,-1.7912492624982548,0.18801694598420227
32.624556628469705,-3.3151921687126276,0.2463657957094938
31.426723494860084,-4.6920765077910715,0.15765750035654946
30.026911844870284,-5.724695077923968,-0.40415973047072384
28.44911221528713,-6.314055053578798,-1.1211253838558832
26.7768789557106,-6.851667272469314,-1.6380382486080975
25.085395090203562,-7.276718876376663,-2.19341644568226
23.306119139270578,-7.55947787944875,-2.520734362103042
21.513499573317716,-7.777975261904615,-2.8232213242664557
19.709484735911133,-8.030338705878435,-3.0080618535872645
17.905747611804117,-8.344541038187543,-3.036464264323854
16.097216138063487,-8.628683887903648,-2.9988466470174444
14.276440989790132,-8.823144364292915,-2.994789743189358
12.456978316853792,-9.022958276795677,-3.0452337594572327
10.655669936917576,-9.33764487071889,-3.1321824957219064
8.835843022892817,-9.404933177063143,-2.940315919053205
7.011779331455472,-9.482331789790436,-2.799988604534633
5.184765566904929,-9.595881813419666,-2.847173476914236
3.3574490191146538,-9.70270167170716,-2.7960489486597453
1.5363905767516997,-9.8834077241726,-2.860996351101676
-0.288953617459498,-10.025935897637353,-2.873456603602733
-2.099098269390879,-9.97789479939523,-2.601111453883334
-3.9098207201791695,-9.984603269742152,-2.3283746512601056
-5.626952824278817,-9.906818398562834,-1.6975539883983402
-7.2530526830258,-9.77635590496125,-0.8657468323652893
