28.484712873391686,-1.1368683772161603e-13,2.842170943040401e-14
-5.684341886080802e-14,-5.684341886080802e-14,5.918583324139064
-7.5998048552038995,4.913997518495762,0.06391827068026146
-7.560544809320504,-4.913997518495933,-0.06391827068020461
27.548263683002915,0.019338431204801054,0.6292352931158973
26.517088532831394,0.03018505062073018,1.0875309187950393
25.46851808928926,0.03904860103381225,1.5045466625575443
24.411867734019893,0.04691032474596568,1.900589593380431
23.352214891092558,0.05440834034493491,2.288675124052105
22.275913644661557,0.05950928023776214,2.627752240250885
21.19329191021211,0.06368641992185076,2.9461206989730897
20.10238516042847,0.06643709751381266,3.234782243824327
19.012197790034804,0.06935569261327146,3.5262679148206644
17.915070984881936,0.07094171796057935,3.7904570190981133
16.80929779370007,0.07073664686487291,4.015805187788317
15.703808510029944,0.07060691729054724,4.2424224441636795
14.59074790481742,0.068600334386133,4.428217951622514
13.473607442795867,0.06540318190246808,4.5876333045317494
12.3545509077004,0.06150106860826554,4.733265694951456
11.232823317370332,0.056601971590794165,4.856449610179368
10.106142868535926,0.04901971569552188,4.9201064350774
8.983938844783495,0.04391483328254253,5.038423648097506
7.859313461776878,0.037639427042449825,5.131581671157932
6.734980368444553,0.031544929097208296,5.228283456168043
5.610667195654514,0.025421418241251104,5.324999989893087
4.487532573913313,0.019942146774099,5.434407924688543
3.365414301569615,0.014910009266884572,5.553813380623353
2.2449824878993354,0.010522843398007353,5.688231638853296
1.121081451531893,0.00463782976390803,5.789434074461582
27.191387211759263,0.4357585253144407,0.0028678481623387597
25.82343969906333,0.6024563296663246,0.30331087002676327
24.434340652366473,0.711578082044241,0.4984269600961113
23.03133256152222,0.7827722504864028,0.6241025756914667
21.628272440289436,0.8539389331460825,0.749794398149362
20.223846094538942,0.9596366644738055,0.8142733577933541
18.818965903487197,1.0768188453732819,0.8583857422316612
17.41408571243022,1.1940010262803185,0.902498126665904
16.008944581449782,1.3141189616039242,0.9185713975854526
14.603720008768846,1.435283565270538,0.9246589255483855
13.198563624694145,1.5566470696494434,0.9223381923323188
11.793393838111228,1.6781898782719509,0.9101647297503916
10.390173613435593,1.8143414865806449,0.8786866050179185
8.989575768928091,1.9704800862658658,0.8207961816601426
7.588981911348242,2.126612976245383,0.7629088746161585
6.192292921286537,2.3033242896570982,0.67775325613664
4.7925472372310765,2.4545922105544378,0.6005467160974831
3.388285344218957,2.5705350370279234,0.5374279810242513
1.9945916801428325,2.7520899689793623,0.41930418494882815
0.601945187373758,2.9432227595819995,0.3081434057899912
-0.7832427667213437,3.201665229662808,0.2458950498269985
-2.1673345209299555,3.4671300854500373,0.19286924460467958
-3.5486272466125115,3.7509198264920087,0.1640469682346577
-4.922618226316274,4.066640625892717,0.12708179642885398
-6.287417873547781,4.420776948498087,0.09535953108806439
27.205326170711714,-0.38335170636401017,-0.28901641527033917
25.884048906955286,-0.5583453570489496,0.18170163899671365
24.537571663464348,-0.6957098909085175,0.5601705475028496
23.136494810457634,-0.7514591234128716,0.7385677155030237
21.733741833358692,-0.840477509090988,0.8845834875286585
20.33020615445554,-0.9454603604493172,1.0150331775269308
18.922639005978226,-1.0536038572765847,1.0821276803922615
17.515064893624697,-1.168858882151028,1.110705368069631
16.10914814978804,-1.3043181422573866,1.054942804697589
14.702871786807634,-1.4392392217316115,1.0127299743503784
13.295850107958927,-1.5732242536721515,0.9952261980143362
11.886177146991997,-1.649372005791065,0.9413363606888367
10.475346299774003,-1.6986114359309568,0.8705201431355363
9.079611406916854,-1.9142169444932051,0.9239121011919167
7.6816447790643565,-2.1093660373684315,0.8807082708255791
6.282238277202623,-2.2918382692820387,0.8015134691729315
4.881630066297475,-2.4645140557262266,0.721053451737788
3.4833340717896704,-2.667099486762595,0.6873964263566847
2.0864988337304453,-2.8788461099333063,0.648178971717897
0.6952811272601593,-3.1165177880242254,0.5782017581401249
-0.6859421086231805,-3.414215100643787,0.5396490571004051
-2.0638596718164877,-3.72424643490632,0.4843551173056255
-3.440124323831867,-4.013350359445326,0.3597567941552029
-4.816703095597859,-4.284455811325358,0.1901999853006089
-6.191582132470728,-4.583339279781512,0.056912444472629886
