4.889153093152743,-2.842170943040401e-14,0
0,0,3.8022920102020414
-7.704842488514487,7.1388987672579844,0.38483874587336686
-7.032152151627201,-7.138898767258041,-0.3848387458733704
4.896411132219214,0.05692902282646628,0.25110214133678355
4.8591658547592544,0.02600739978819888,0.5090013482919744
4.788147690124049,0.011842030317325225,0.7618252606058391
4.697006628261448,0.020088471274931408,1.008411581545019
4.589666445873831,0.03677803594331408,1.2477461552647284
4.463637422461034,0.04413570957370894,1.4787009744192048
4.323261729285804,0.05204952515930472,1.7011235141864205
4.168701831795772,0.06124369639033489,1.9137100033638763
4.003138672076545,0.06054781888610705,2.118294957032015
3.8227469271892858,0.057455814839272534,2.3100653395366493
3.6423759134407874,0.054341149742867856,2.5018373255774247
3.4411145357777286,0.056269160644632166,2.6714015445293136
3.2301290059842813,0.0570961296310486,2.828068014306032
3.0086000189218964,0.05620516462420255,2.9703715988073114
2.7797792949637596,0.05769491541926186,3.0997019967261625
2.543475487676943,0.061639117496753215,3.2157545039952957
2.301615826888849,0.05608686074430125,3.3195435646612115
2.056477279772025,0.04772318348346971,3.4143585515386725
1.8050815955029407,0.034787217255342284,3.4914947573161186
1.5507440305526643,0.03324724989792571,3.558917023125492
1.2953042015985545,0.03594971903700639,3.6227173058493047
1.0398932430012167,0.03964468775239993,3.6864853331097365
0.7844729718515566,0.04385637379249374,3.750234555708781
0.5235912565674425,0.04238077375839566,3.7776660243502427
0.26114509130007946,0.03160375815835437,3.791032203323109
4.530636553427456,0.40671509832816355,0.2591674408633118
4.139868899271676,0.5035923453867781,0.7125950575770759
3.6995121188072915,0.5887010239403878,1.1196012785608183
3.1863767498745403,0.722905708898395,1.411644877262919
2.66830417328498,0.974593571183533,1.6007884525588274
2.1712420073530154,1.2884090524183875,1.7494711435570434
1.7093321556680223,1.6295230828206684,1.9447231824920514
1.2703785048049099,1.9901028665847775,2.1571902054243797
0.8153039922501648,2.3424541213705936,2.3483892094024483
0.3395011822956633,2.68871711749523,2.4946424573300447
-0.15869034354261657,3.0246123548408264,2.576576980108907
-0.6738268646825247,3.3438003753637986,2.596883858666045
-1.1815988812852822,3.6702273850567053,2.5412814381481255
-1.6538057611838894,4.023007988340538,2.398687210801665
-2.1581826872032366,4.343606899897964,2.2966159434534674
-2.655727430284287,4.690162546587715,2.285855452102272
-3.1655819997438925,5.011047623544641,2.215594074297311
-3.65997410899314,5.354610122811891,2.1420857785142786
-4.172697307944134,5.672374446954507,2.079328744619856
-4.694353416283889,5.957130999614833,1.9586429220807258
-5.206902620300411,6.219947358097528,1.7686387075792744
-5.735673245961976,6.458630795391343,1.592014961112449
-6.234189879999207,6.685929823710239,1.3320359357677916
-6.708687823338948,6.862114664341448,0.9978273678645664
-7.1644680129990945,7.054647437942947,0.6471023069446318
4.564796802395108,-0.3847611913687672,0.2840368845682093
4.183597768259091,-0.480764220441813,0.7172309354038973
3.7468619459501724,-0.5257932398750995,1.1033724567536396
3.256901424783706,-0.6305867938196172,1.4019686150851278
2.73775021702059,-0.844347421542949,1.5648629149248876
2.2672637402738474,-1.1549148396449027,1.7202407284701433
1.855601247375148,-1.515424867771486,1.9281260391832564
1.4412970530903522,-1.89039987566602,2.1028316114141568
1.0199527284910914,-2.262300266402974,2.265136936791613
0.5554685436115676,-2.6073963809700444,2.349430565880862
0.05426761065075425,-2.909069341870236,2.34379952143928
-0.4292108476707881,-3.22709064349408,2.255436659938354
-0.893437278569678,-3.5676263343644905,2.149126152091041
-1.351645955990307,-3.914322518909586,2.0371842060961605
-1.813870708557772,-4.2646959431891105,1.9604077514074003
-2.272454234033745,-4.587773404341078,1.7928222440427888
-2.7388188745222806,-4.906407289070671,1.6387856935653726
-3.21931993227642,-5.209174523698067,1.4971239513269445
-3.6949827086487232,-5.487695294296145,1.2998255157121719
-4.183621320145164,-5.7530752676329655,1.1165693770525422
-4.673636444159655,-6.0105992473490915,0.92646000155435
-5.132429665363446,-6.25684874224217,0.6588102331061307
-5.600346657891748,-6.4814941083300255,0.38797672741146627
-6.080810273929046,-6.68410436233853,0.12172268110976958
-6.5630180041285655,-6.888435609895623,-0.13996945377979841
