12.795406974054387,0,0
0,0,2.5710337918613817
-2.642600670284075,2.651035643878288,0.21255000810769786
-3.0407135111328714,-2.651035643878231,-0.21255000810768365
12.436454223547685,-0.013153790662101983,0.37349106859930714
12.052414023760498,-0.024948151211958702,0.7197009898058582
11.642948804835022,-0.03521906363198468,1.0358099637887364
11.19409848736285,-0.04258119548171635,1.294642585878151
10.731257436124935,-0.04863332927226338,1.5268105782917303
10.259608241241992,-0.05383626863419977,1.7409787692209449
9.77984691699396,-0.05819678934642525,1.9367476284351568
9.28492632045618,-0.06055864568088509,2.0891638351081525
8.781997265468277,-0.061455726741087346,2.2108046584725116
8.271770465404103,-0.06093233297434608,2.3011042929281444
7.755299794001608,-0.05819199035181555,2.343125844664783
7.237947969683049,-0.05404932839769572,2.3525411821695315
6.719953634550251,-0.04892933949940925,2.339477332154985
6.2018843971452,-0.04397180825981195,2.3297751425846087
5.683778892521097,-0.03951991101070007,2.332471551490684
5.165728967227373,-0.03540475511289287,2.34251477448025
4.6478196627726405,-0.031579726911616035,2.358950458573645
4.130104674565679,-0.028005206088835166,2.3806762700429402
3.6123986359237463,-0.024404302306720638,2.4026342083857912
3.0946736684490546,-0.02081931815973803,2.4240887768258546
2.5772058201760046,-0.017446256955565786,2.4511712577718043
2.0648006254143425,-0.015932238787797814,2.520047113479677
1.5542367764094323,-0.014862845109007594,2.5986292621004594
1.0361576105841976,-0.009888078791732369,2.589431630304219
0.518080726470231,-0.004944628522025596,2.5802359623541378
12.380380159126588,0.4369056584338864,0.10898160258388145
11.809804842019282,0.5944817781686993,0.27558687307252683
11.2274105608954,0.6711777558942345,0.45739810355210864
10.627397138530199,0.6921760179375838,0.5903552984662923
10.015072619280176,0.7036010392317849,0.6474766224098687
9.401536944667662,0.7218386695000163,0.6839905332417828
8.798626189171557,0.7958490849933355,0.7804988081924478
8.188926384733733,0.8352074162431222,0.851711686777648
7.579221540781013,0.8738522038041197,0.923150050192433
6.966932618805892,0.8940202597420921,0.9776066633380509
6.3568234441423215,0.9650314846401784,1.0095022257711008
5.743279859748029,1.005675219294801,0.998810141487624
5.1405487828291,1.1264194742295786,0.979255788676042
4.531972671147372,1.2010611787929975,0.9302934374506293
3.9273338355434504,1.2913398271783194,0.8627377132777809
3.3293647871034153,1.4187604451005882,0.7957772500051163
2.7338504444857747,1.5699720111633155,0.7665741337711438
2.139468804925855,1.7246966106737318,0.7333531488788481
1.5448182699857753,1.8703506348600172,0.6744778245280401
0.937932018969974,1.964507551021029,0.6402181171656309
0.33035238326901606,2.058228777711861,0.6216068472400735
-0.26570419434627013,2.15631294109329,0.5060414735088159
-0.8665950179893684,2.2838829818992963,0.5338940217238104
-1.451436700588296,2.43814650536342,0.42206945729985534
-2.038455565290242,2.5624566377078395,0.2868416113541201
12.36099743287636,-0.44991826029524873,0.02388624305193332
11.775231101468641,-0.6064418641449265,0.19701513237092172
11.170282243843673,-0.6852736505469466,0.35496371455850806
10.542952663170219,-0.6776730397524489,0.4202730147359546
9.916868968955555,-0.6543852494514226,0.49220432875809195
9.29139539898862,-0.6961273106152817,0.5623623150931536
8.66538183059204,-0.7381222072472724,0.6261770170382874
8.049728736714364,-0.8063277481057298,0.7439215023013048
7.4202046835014315,-0.8164720009654047,0.7821254452221638
6.790780157119293,-0.8487750876818154,0.8057395336025621
6.160744882745327,-0.8543944093204345,0.7787791611846302
5.535477331639477,-0.9365243875325859,0.77478273253341
4.907312206401755,-0.960024006999106,0.7243225979979542
4.2813812777940115,-1.0357015471427644,0.7380364969994702
3.6665938027506115,-1.168938633574271,0.6926470056149725
3.0687356314845147,-1.346976568543937,0.6005541608103471
2.455408676442481,-1.4209974779497543,0.47376425408644707
1.85051428984967,-1.5651862767820148,0.36801055060836063
1.2433173500201562,-1.7107930695639197,0.2786202121920809
0.633297898985667,-1.8499093190227427,0.19860617279111636
0.02576291238540307,-2.00570624280482,0.13144294150403368
-0.5825391233229738,-2.1589624993371785,0.06573020306704791
-1.1983563642267967,-2.264105095694731,-0.021399899822881707
-1.8131502441093232,-2.3864513737955235,-0.09170392252327986
-2.426934810518418,-2.518712908392388,-0.1521239535109089
