16.403291267227885,0,-7.105427357601002e-15
-1.4210854715202004e-14,0,2.6123304846782958
1.8895472117757777,1.7005358644277067,0.5508633283453719
1.4762543685601344,-1.7005358644277635,-0.5508633283453719
15.975395209609317,-0.06307437829440232,0.4888860157319286
15.460498681451767,-0.10769178545160685,0.8684582287616607
14.878259752046574,-0.1377052466231703,1.1613883104860676
14.267030775706147,-0.15735648530613844,1.3896463080084303
13.642060467554074,-0.16988815616224429,1.5730117063490852
13.005749721609462,-0.17625183744246442,1.716860638367237
12.35621579670152,-0.17038366880780131,1.7812911257839872
11.705110318400003,-0.15764838122908031,1.799992974939272
11.052799226854532,-0.13976508767842688,1.7844604710542598
10.400264166534697,-0.12362138037889281,1.780564405384112
9.747864913326211,-0.1095607591611838,1.790673935118285
9.095614728504003,-0.09729879616054404,1.8127703532495616
8.444005970800504,-0.08731348985679688,1.8499975947499294
7.792299762563957,-0.07704786382055318,1.88535231421735
7.1405127715546115,-0.06658080901894436,1.9191782426760042
6.488673649072197,-0.055940265953438484,1.9520149580800492
5.837303188174104,-0.04650209012106643,1.992693061772279
5.186253798466126,-0.037862565928548975,2.0387383341667302
4.534186398050892,-0.026300167804663488,2.0655268726075064
3.8849609149710034,-0.020158501710227483,2.127375981503377
3.236005635731914,-0.015387887835117908,2.197497257732742
2.588326575527006,-0.006213263956112769,2.277180815965771
1.94249796183216,0.009334496711574047,2.370708256651902
1.295444476877833,0.009079952988543027,2.4557817502992947
0.6477596822487328,0.0025468396016208317,2.536591025884114
15.927881397181267,0.29657651484251346,0.059367947722627434
15.366789706389326,0.335510581539495,0.13097159970774186
14.81588290122788,0.37343865945473453,0.26049555291079685
14.26318610366667,0.4395243725680871,0.36969036198322414
13.707372553996706,0.5148014298264911,0.4541188451828049
13.145775518306593,0.5736038968747152,0.5071803124149241
12.57999961331602,0.6114134522604786,0.5229553415588484
12.01638011162332,0.668053142349379,0.5508727473001827
11.460231739783083,0.7758124623674121,0.5785418789868828
10.9129976806463,0.921399799599044,0.6019623561963172
10.348672887882827,0.9778902942287004,0.5937029309593314
9.785552240369555,1.0389275173856731,0.6250694330126549
9.222558280104536,1.1027356265350932,0.6511020493031126
8.659570086940391,1.1701535522238942,0.6338694711834378
8.097052042239412,1.2434216860979745,0.6349999093002552
7.5322641101176515,1.2960392907909863,0.6304745731213188
6.965739895134931,1.3210327094741388,0.6158009148005377
6.400772424247279,1.3714595885670064,0.6093502973604714
5.840219811647273,1.458502106940557,0.6132330307350671
5.279241686716318,1.5423708064942048,0.6063021719723807
4.713741448437801,1.585051811738822,0.5924869329962874
4.147315218848263,1.612855848690515,0.578399399608422
3.5820514398985637,1.6601781648479914,0.5712441784711473
3.0180334961331425,1.7171240012080489,0.5500898048930267
2.4530094959244195,1.7627310324427867,0.5294745210746541
15.866099796951985,-0.21054901160601958,0.08830852263146483
15.296711925235854,-0.29203682957353294,0.18806985108069796
14.723278990009547,-0.3579230509414515,0.27535189852073216
14.145839154172975,-0.4118067226172002,0.3420597051188565
13.565093604257385,-0.4507093101062196,0.38691134049270914
12.986725227442122,-0.5187537115353393,0.42752644194767697
12.407217403465538,-0.5870882155171557,0.4447596361182704
11.827141269058245,-0.6518084273420754,0.43418681119456437
11.247265286127359,-0.7129889051234386,0.40597388602169815
10.669376116497972,-0.7913841041731757,0.3797345283332376
10.08937145813259,-0.856324417930864,0.3668076401016336
9.507919446830584,-0.9083044098916844,0.36630467145061374
8.9324593147077,-0.9965113332302167,0.32341923426469776
8.356005174714312,-1.0437191309940204,0.2444778301365389
7.779495816004214,-1.0686278824066449,0.1561572277095209
7.196780578788079,-1.089488429219898,0.12839185945728815
6.614217032832229,-1.1266150685723346,0.12373079076052562
6.03465786131747,-1.1893051254727425,0.15459806611975324
5.462827880529005,-1.2127317146120618,0.04074272561747705
4.882639789515693,-1.2685930370162737,0.009057144414974516
4.302948362712328,-1.337280689626425,0.014561889923299987
3.721582556276445,-1.375011568839227,-0.0225838939368046
3.146396350106002,-1.4369401452040051,-0.10070605155325296
2.592642323671285,-1.5535042021226104,-0.24407032964153075
2.0388223130170076,-1.6395354839061724,-0.40736534713320793
