8.362213430401631,0,0
-7.105427357601002e-15,-2.842170943040401e-14,2.419976858661471
-3.754035702770608,3.0089791216425965,0.08910032968606174
-3.619587158090731,-3.00897912164271,-0.0891003296860049
8.220765890889211,0.010136326851068134,0.31642735162049007
7.988717039952583,0.017196302486496506,0.5744654700737897
7.731634363309006,0.023014659885802757,0.8074232819850806
7.442791308316629,0.027027704944885045,0.9998742637834823
7.139636965355891,0.030062058195397867,1.168956435822082
6.82782698993838,0.03232156336235903,1.3213210641449677
6.5009676142565525,0.0331144069882896,1.4382180309481498
6.1691968976626015,0.033372452656948326,1.5403333156901056
5.833705811501112,0.03307249208117469,1.629535993361145
5.496080916046495,0.03247860711218209,1.7102688994742152
5.1602224797494785,0.03213662124991856,1.7980012863971524
4.8203180423872,0.031049379313827785,1.868519942443669
4.478183939385325,0.02958057323840535,1.9272756243288427
4.135546421072924,0.02797917570995878,1.9830387478917828
3.7912149308582954,0.025908658272584262,2.0270852392075085
3.447933070177257,0.024160874956749012,2.078670531761361
3.104972418756766,0.02248059802028024,2.132419743777376
2.761491985557619,0.020674746285038736,2.182622535219082
2.4150711938265417,0.017814293899817812,2.2048385412392406
2.0692413166771146,0.015212477631564525,2.2349042487431063
1.72438648539174,0.01304903398551005,2.27466952463962
1.3788788678014328,0.01059898664371417,2.3082554414393144
1.0318581260693946,0.00670652097500124,2.303797153648077
0.6929458063612941,0.0058438335928485685,2.378949589804421
0.3464585126049968,0.0028791562018568584,2.3983044328329868
7.978890063982206,0.26973761728075374,0.1118853478570827
7.566756609795398,0.3376958719652521,0.3516847710764921
7.086262190644533,0.4171740745802879,0.3495976373589542
6.612609282369171,0.5109288324869965,0.4173373535149949
6.139996381786929,0.6129450495761262,0.4801368130189303
5.664750833719836,0.7103450914229938,0.5288313717104245
5.186672248838178,0.7978348376563815,0.567216436065678
4.705626860113199,0.8755472317773751,0.5841560445079779
4.22544880878629,0.95843869535355,0.6003113321702642
3.7494527252847334,1.0633112900399908,0.6131688931198482
3.2740985513542498,1.170896469969847,0.6267819891290287
2.800806979430824,1.287011775072017,0.6412827023064267
2.330010486170572,1.412505022525096,0.6266156529600835
1.8670821523609789,1.5526675160716934,0.5652124501951334
1.4104860536145694,1.7077989554680073,0.49653099870593564
0.9386887997346065,1.827679960285451,0.5228143892202866
0.4697448144239331,1.9599090476120011,0.5043765616068754
0.0013332645419268374,2.0929898553102646,0.4797336580134868
-0.4658264083687058,2.2268073782421425,0.440064458746491
-0.9374897259571071,2.345772150355316,0.4068326221788823
-1.4031376464112668,2.488290940748783,0.38243406753699105
-1.8691744588248866,2.630095478485714,0.3631526394404716
-2.3510524613788064,2.697310073016979,0.33155673838982125
-2.826749510388673,2.793152377356165,0.28403159882572027
-3.2967754389325137,2.908831742812282,0.2254592519230414
7.982140708484032,-0.2679936339035862,0.1114554095091762
7.577807027413201,-0.3080164055671446,0.3675648304218271
7.117595980250364,-0.4426676546131034,0.4255362086104526
6.643238854876628,-0.5300530645696426,0.456739299592698
6.168502362697801,-0.6120831556331154,0.49561684396553574
5.693342748680834,-0.6854098378437641,0.5449907985816367
5.2166491030513384,-0.7609997388007059,0.5710698436709265
4.740008265085102,-0.8377118103955752,0.5931933651319241
4.265055162675459,-0.9270782143885015,0.5858492511465556
3.791971577758474,-1.0233309687661745,0.5622672862055538
3.3192871895881453,-1.1214946720233456,0.5383020764225819
2.8470471702162428,-1.2216861097976448,0.5141848801415563
2.3778587621273246,-1.3354776853550447,0.4917187583520217
1.9164971862913873,-1.4775136928004429,0.46759298557242346
1.462704009702982,-1.6388763481036506,0.4276946141345661
0.997193280975516,-1.7594241476981551,0.37871757964657604
0.5298066571804583,-1.8738514705126192,0.3330349167558495
0.06312032604598272,-1.9935570559036364,0.2944323412219205
-0.40001400510634255,-2.1311966238257867,0.28033062715508095
-0.860490888030867,-2.278086851245007,0.2772844275359603
-1.326995029381159,-2.404590992034514,0.2764023472202837
-1.8009778202597886,-2.499022332576601,0.2712932810247537
-2.258167028795306,-2.642213895084069,0.2071892013723584
-2.7122011963150925,-2.7916310463305365,0.1353060752982742
-3.172020535521561,-2.92734344112975,0.07376683397282591
