14.171139042824421,0,2.842170943040401e-14
-2.842170943040401e-14,-2.842170943040401e-14,4.7818771913113665
-4.165007006286629,5.70729908510134,0.30165510403716667
-5.3290842818764474,-5.707299085101312,-0.30165510403713824
14.032789967667867,-0.04561995317865808,0.5870325334334154
13.724925761094966,-0.08076326868174988,1.106707596677012
13.327220154866126,-0.10787368728588831,1.5619358968634742
12.881790056683855,-0.1297391231735503,1.970804510355208
12.378179057941338,-0.14367625841003928,2.305890078720523
11.848049790243948,-0.1531337246523492,2.597414137948107
11.296168614943952,-0.15837751297348746,2.8454161801803366
10.72425405821781,-0.15877341925749988,3.042993145396281
10.146240691850608,-0.15743260394748404,3.2219389992874596
9.56134566573158,-0.15383237158815177,3.3769001728757644
8.971692687269694,-0.14847341515545054,3.512617518761971
8.379516170995686,-0.14208774818038705,3.636848514227097
7.787832988005761,-0.13594783231661722,3.7633362766359824
7.1911254430361,-0.12737237718465622,3.863291639386887
6.595220154200206,-0.11922436614082699,3.9680320250115813
5.9962593715557375,-0.10935429070235614,4.053343013131013
5.398173632291304,-0.10003012471040051,4.144678292896231
4.798542066929571,-0.0897610085906706,4.225175395219225
4.200514657820662,-0.0804569153345085,4.316840273435702
3.598425695682323,-0.068283255555599,4.375779803190994
2.9966589341975975,-0.05636528290142451,4.437971853534776
2.3968026307051105,-0.04592421993712037,4.516735851213156
1.7970194169431863,-0.035498107264004375,4.59595355195836
1.2085784366846894,-0.030618234244201403,4.7364788833840805
0.603767384848652,-0.014041645468154229,4.744321157628775
13.600863345188571,0.2580023942856542,0.41673043975939095
12.94630853293043,0.3334984586838914,0.774508468831641
12.224712721571024,0.5409159637605967,0.7700527904497676
11.537874767788281,0.7896494801300946,0.9502893152328511
10.85115082094731,1.0597665247278485,1.0957002891569516
10.14560510020155,1.3151605502980885,1.1506235127428397
9.433900487922955,1.559174324402818,1.1551661747286914
8.721025833189202,1.7972123902122519,1.1188075364495091
8.011819113398843,2.046988545090443,1.092599675178775
7.316206820179588,2.3338196844523225,1.0988070129187122
6.6198476949926714,2.6185858959833865,1.1034948455661606
5.90677037062045,2.85684009189481,1.0729242699462702
5.193757999094345,3.0953651921983294,1.0431497955019893
4.482689110821212,3.34136600599615,1.0367795778956292
3.7720346376392797,3.588587120332278,1.034684441546915
3.056546298457903,3.8192044047846707,1.0021009028476158
2.3391001899614423,4.040832829084962,0.9537303252398885
1.6186619798820914,4.252849479928528,0.9070750413089002
0.8906592526126076,4.438234785111689,0.8646008588307836
0.16341352583171442,4.612496283960468,0.7818090585176378
-0.5572243962757852,4.766282679271143,0.6295519160710796
-1.2777588390531207,4.953704312894445,0.5205600766433349
-1.9962661580236443,5.156334249256105,0.42642626879086265
-2.708676930729723,5.362736737836741,0.29978248836286525
-3.4244392397905017,5.587774537784867,0.24296500532318532
13.564507666858248,-0.2756864667134664,0.43609363576521787
12.914234846636901,-0.43180325116156837,0.859093077855249
12.154142029825124,-0.6663792270469173,0.8981289122943679
11.378585398547926,-0.8330906736479733,0.9700295532885264
10.610885487785168,-1.0430283122827575,1.0038620452330633
9.845320094963512,-1.263095471143231,1.0111266964833874
9.081337317086962,-1.4877564775379426,0.9998651036833053
8.348694855405398,-1.8001481451697146,0.9872211579704526
7.598218635674272,-2.0650227539900072,0.9528325796696038
6.8367808591901,-2.293690040980522,0.9035400125415265
6.094090750212814,-2.5771366049532958,0.852016767387596
5.351112603774908,-2.862799357713328,0.8207878939994941
4.603163801747456,-3.1364563352107098,0.8045265007379783
3.8450267289892395,-3.3770495146217456,0.7604636028618756
3.0821512750422073,-3.5986071027056994,0.7011537502528711
2.312081648312727,-3.795981628496861,0.6497899327559935
1.5375621821521008,-3.9766232357502815,0.6038596404142993
0.7660902685665292,-4.165374286236414,0.542156575033232
2.661100653824633e-4,-4.3668435179840515,0.45535036413650687
-0.7748446507032725,-4.528419070603007,0.3676481177592734
-1.5538673140160029,-4.669789238726793,0.2796242212329787
-2.3017854385479666,-4.8898902559149064,0.11609337656565799
-3.0389949397342946,-5.130543755343211,-0.0661091174336832
-3.789659729578972,-5.349137601251499,-0.21882163388221443
-4.552562929120967,-5.5373728502692074,-0.34972142623280433
