16.891085744402456,-2.842170943040401e-14,2.842170943040401e-14
-7.105427357601002e-15,-2.842170943040401e-14,6.343824065350788
-5.330598503534425,5.032728423662576,-0.16944943439062854
-3.9042719938236132,-5.032728423662519,0.16944943439062854
16.647250574387524,0.01200565976111534,0.6673514917765431
16.14932362549471,0.01876321604891018,1.1769606289122123
15.606959389438241,0.024094310497105198,1.63873113297808
15.002749472437344,0.02728211037756978,2.016404133284624
14.372770445713321,0.029262651413347385,2.349408825083941
13.730418514869207,0.03068125516398368,2.657847642923656
13.075972356213875,0.031450437037875645,2.939763801352541
12.413835294093282,0.031752147390193386,3.2031262121705595
11.746365327551196,0.03173104592221421,3.4526203842814027
11.069724070792326,0.031053860611393702,3.6760996997149675
10.390780265670756,0.030261827232067162,3.892448476428058
9.704911840636264,0.02894479394535665,4.085766282347862
9.018530154850502,0.027550947906064494,4.277223531010748
8.330247252212125,0.02595549566177624,4.461756268231426
7.642119397423684,0.024485520441913877,4.646840035241013
6.952179242117147,0.0227584210450118,4.825070812706031
6.261869582043538,0.021065925780760608,5.00184874256658
5.572605638718535,0.01943819138807612,5.182677754286175
4.884131239695968,0.017868535291313492,5.366499757412299
4.195412816496528,0.016293911839341035,5.549385753428709
3.502478237172703,0.014360136446242677,5.7155990498597475
2.808614421459083,0.012314937288977035,5.877843086569243
2.109928356366197,0.009759386206297904,6.0179259273307935
1.4117057339222896,0.0072181663826995646,6.160256440488666
0.7101247680044196,0.004321678867654555,6.284982395674405
16.10243487947488,0.3671074666740992,0.15509531312304148
15.2464980599521,0.5008151235372509,0.34431475445180126
14.404954076239271,0.7175594691861704,0.5199790787297047
13.536035434962955,0.8468299309009808,0.6436155350950514
12.675953225890943,0.9909037943305634,0.8069396872790264
11.816856075351076,1.1424681109087942,0.9682718650533673
10.948993252782529,1.282265084940775,1.0866609968290675
10.069399324789813,1.3832167070518722,1.1431761255580284
9.1928116362206609,1.515578986870878,1.1785952643453186
8.316612945328977,1.651376546285377,1.2081713392292386
7.437308749406704,1.7690201230860794,1.1955779893911256
6.560537121207936,1.9014887613518852,1.1792424225725995
5.705549478151774,2.1370921996772267,1.1534022275043299
4.850301285447713,2.371429513881367,1.1248385268321783
3.9941423962140803,2.601178857619516,1.0884760801650657
3.130611443406899,2.7956882210770857,1.0280168239384295
2.2651292892578994,2.9784071124016975,0.959341638463826
1.4000365482527641,3.159345988025791,0.8815543933257288
0.5383699732839702,3.35130222717504,0.793485694101264
-0.3090355473034876,3.6055740898667352,0.72707556755335645
-1.1622270253797566,3.845248466112878,0.6847101357222698
-2.0167450701685894,4.078792309467019,0.6365318580263875
-2.8673680405565634,4.286420250930348,0.4935575306759574
-3.6865774186738633,4.564986414373038,0.29749478762235526
-4.494571955596989,4.844228639235126,0.060115943199264166
16.210212369336105,-0.4210798841944552,0.2247596209682854
15.444999545821979,-0.6316196467864188,0.47626618709230684
14.650252421341921,-0.8252511482014313,0.6316304724059876
13.836083164727967,-0.9772181228028103,0.7185136655261033
13.019224508330602,-1.1139045847888838,0.8054691960974196
12.199668616645724,-1.2290795585956005,0.8972597223591663
11.372027306172114,-1.3155247411418713,0.9291145573788526
10.548600567427911,-1.4235037898888834,0.9909411704650211
9.728086088082847,-1.5440235298868572,1.0659473266242685
8.902958470408713,-1.656187417672868,1.076474203817952
8.0792399492452,-1.7783962110345328,1.0834222425151268
7.260989327311812,-1.9331791500332258,1.0785242607498446
6.443846542574242,-2.0933608748653114,1.0667573405239352
5.6282262381856825,-2.260321072351985,1.046662436696721
4.8175117509507,-2.446270480554375,1.0058249790214404
4.0139618181432155,-2.6626769725342854,0.9743495514020708
3.217811952036776,-2.9058003074501073,0.9508218437325411
2.4235029112881747,-3.151233157962281,0.9022273381611399
1.6309332926086455,-3.398186472723694,0.836238169176653
0.8390118385636427,-3.653656686612237,0.8027654872538221
0.04352205158514977,-3.895982824804605,0.7581683836312152
-0.7569177438133323,-4.115612367744177,0.6905049233851912
-1.5597327139284687,-4.326919979865721,0.6244953063515197
-2.3646737939585947,-4.524467883202789,0.543612365531942
-3.146131074032475,-4.743836621874436,0.35730926280439235
