152.45916289692784,0,-2.842170943040401e-14
-1.0658141036401503e-14,0,11.589472018973112
2.3701814483958827,9.691102822260063,-0.6470106519367391
1.7797701672236776,-9.691102822260149,0.6470106519366539
150.05384940986247,0.4766544043905583,5.462234201670697
144.87653912958194,0.7337775315686486,8.70382606858061
139.29230907439532,0.9206425897827444,11.197862844919086
133.52245057561294,1.0647606449277305,13.232307984964166
127.63893903399901,1.1762173284223252,14.91414117565435
121.68250143026643,1.262007316581503,16.31726192628321
115.65843671460001,1.318202783758295,17.397407409179976
109.5987665384823,1.3543450677328224,18.25851446189904
103.51828781704657,1.3757958170928362,18.958131100721914
97.42009496591945,1.3811612996862266,19.481354660792164
91.30902391139881,1.3695283353845298,19.816903974027753
85.18942008409769,1.3371428999928128,19.92325286934485
79.0692357505497,1.2885799066912114,19.850824428885062
72.95099945831197,1.231673172165074,19.68574278759189
66.83943719935047,1.1601671408589027,19.358617546290503
60.7373840935247,1.0757050153879106,18.886956963000898
54.64115532989934,0.985026547381409,18.34588979810397
48.541325034254434,0.898067708931336,17.84641654817088
42.445558072594984,0.8069919614900698,17.300642628052856
36.36198657548553,0.705030217863964,16.63401544588109
30.2912828329197,0.593461572477537,15.860008944902063
24.214869879428413,0.4859756160946631,15.131547930837229
18.144044032111978,0.3745568991497521,14.358440701929567
12.075619733352926,0.26142684015098894,13.566980756033757
6.0177676716162125,0.1414913404673257,12.699197406263721
148.0706353946837,1.8442071691032709,2.693602168119753
142.89015452558883,1.8756709632766047,5.659380960750013
137.35791710116916,1.8592643941081803,7.9650816402484566
131.67544659293785,1.994624429290866,9.853508992332195
125.8601959566125,2.097410033065927,11.299381288805137
119.96941536684733,2.2441896018580962,12.374817216351062
114.00187077907904,2.3802082731221788,12.964788708504955
108.0405958501733,2.6826449296375756,13.549542640971737
102.08048417450252,3.0878934082624028,14.087969672110916
96.09701270553234,3.1267455806638225,14.031132464456277
90.1062254100278,3.0332353418036178,13.743386057687218
84.13130442232264,3.333471747138077,13.653793812952046
78.17395996303466,3.505069494311954,13.289584598434573
72.218889233633,3.4102684133386276,12.596007445611207
66.26529749878148,3.725994453105784,11.943074156746235
60.30985888005531,4.204832239504981,11.409424478368493
54.35969398901373,4.69606374916583,10.83944895067765
48.45442554897714,5.00306808969637,9.831950747403056
42.55910017897339,5.355109773185461,8.787548074764544
36.697801232528064,5.861112203799053,7.616799908621061
30.824906397954173,6.433444842925297,6.549768875455953
24.933740878909518,7.1121248176543475,5.647135191438167
19.072854397793414,7.804282029357779,4.57361483164587
13.186716701167654,8.497666004389146,3.650108884533182
7.39077268064549,9.187081044485808,2.328780336801458
148.54660734744135,-2.6094863471580254,2.8477097522857093
143.17296546624698,-2.4266828447158275,5.548009831063126
137.55052771795468,-2.2827180154688165,7.705719571304996
131.90504166003754,-2.3555326468469673,9.810617939751069
126.08258755586769,-2.352170919203189,11.355729767376488
120.13750721226546,-2.10784967180939,12.203416462514042
114.2177555250662,-2.3225962718265407,13.297403215471917
108.18878424543047,-2.1814252367957465,13.617184094629948
102.16021690276372,-2.3032603533985423,13.964418277786848
96.12169274004691,-2.3501472185167813,14.086202428887475
90.11464519629567,-2.0152806075319063,13.846701421254267
84.11538053939071,-2.5116171109403638,13.909338305624715
78.09179736921672,-2.5812737374566552,13.594099855603389
72.07798058575614,-2.8578932112903885,13.24012628931024
66.08313733683369,-2.9722686767092057,12.524814523765713
60.09146279406138,-3.325046550537593,11.853229275844654
54.12977901751274,-3.6818854325546226,10.961510846069444
48.17623496039628,-4.072568081003254,10.020678192467557
42.22457903578435,-4.633179088525878,9.154307271679613
36.30080897401144,-5.178989799200593,8.105196614012044
30.383641551404118,-5.658687770995641,6.990517759532565
24.469868541302425,-6.43088971817545,6.124173296924397
18.561358626046548,-7.555126332085621,5.565093436196349
12.662900286139926,-8.412842876384815,4.640756947784212
6.914392708097985,-8.9835667407323,3.4589755589373397
