30.723487897585493,0,-1.4210854715202004e-14
-1.4210854715202004e-14,0,7.2606712154927635
-8.908021710910646,8.220643754898106,-0.8704195734052149
-9.686099135989515,-8.220643754898049,0.8704195734051865
29.90375286283883,0.020930772433359834,0.8943939212158938
28.748755779360465,0.024898492650891058,1.3013031015220093
27.581286384506477,0.027710787181888463,1.6711079208825055
26.412454967218217,0.03036105397694655,2.036483406794872
25.23505092672101,0.03210971154004483,2.373256300578632
24.04799997438893,0.03274892952578057,2.674266149345854
22.8539741840668,0.032442277509005635,2.9463610846384114
21.65728434416733,0.031762405509482505,3.206502752811744
20.458057340230454,0.030731494107101298,3.4546759849555286
19.256674045297693,0.029334655842376378,3.692207847737066
18.054462797822325,0.027793891948874716,3.9254997655755375
16.85442358421532,0.02663681726374989,4.169705831311077
15.65000319595623,0.02477776698873413,4.391312433721751
14.445490724055574,0.02280603795912839,4.612403232449097
13.246555425622127,0.02183825316626553,4.861916400672129
12.04061887361216,0.01970089570068012,5.075112206746255
10.837023196620827,0.01798185686436682,5.301159033887885
9.629589440466972,0.01552218459477217,5.505672785103528
8.426617254714486,0.013893973434562668,5.73500048528372
7.219469044866997,0.011496167558277648,5.941217156285219
6.014820891163211,0.009627775359035695,6.161591752999541
4.806074485579224,0.006951904147570076,6.358239808502134
3.6010071103297108,0.004978877561484296,6.5763169235034695
2.392159185012268,0.0023376143049631537,6.772314123529995
1.1766451286597004,-0.0018959772451694334,6.921184018241448
29.24907503727077,0.5053695449605584,-0.1579319644834669
27.684399413990448,0.6040574998858119,-0.03929703224382308
26.116346850104662,0.7010943965108254,0.01361848936822696
24.55008423748872,0.8072225812551324,-0.0722335511717489
22.99161111156625,0.9389286683481828,-0.23125205581082753
21.43097155683504,1.1205251499970927,-0.2918757306670301
19.871887239897113,1.3143577187308892,-0.35230597573459477
18.31786898869032,1.5173049919453092,-0.4773941804717907
16.768842071947226,1.781289105832002,-0.5329095037480869
15.220070595505021,2.0489269168280657,-0.5762112520578455
13.66715905033955,2.290410108233573,-0.6252020454812168
12.115964990266278,2.541297713959068,-0.6799255738937262
10.568911507401992,2.8214846385423016,-0.6912837964813434
9.029647574339002,3.136584360832103,-0.6333139857369616
7.4736721369247405,3.358709251771529,-0.5907700967833449
5.920609054485936,3.594819850732847,-0.5251286619533886
4.3808435969065656,3.8867526245502404,-0.3981670711257692
2.84260458898067,4.198950907391463,-0.3063077948534527
1.3103046071984252,4.551373565226754,-0.2971174618899539
-0.22606224940959407,4.885667563619393,-0.30460169799162884
-1.7621225777220104,5.221180799054821,-0.311798918667904
-3.265244322059715,5.681992633018808,-0.28947936275288555
-4.761704528353533,6.164498920494623,-0.2858926785171576
-6.257186967328636,6.648190010730218,-0.3285401272989361
-7.6611046133904,7.301233248919402,-0.6020659075618227
29.295572435215277,-0.6946546040121575,-0.1058131611123656
27.703430312595792,-0.8063178948783047,-0.12328150581900843
26.11475377712256,-0.9558146572869077,-0.16175432142266288
24.52450010655891,-1.087255259772121,-0.20096959270482273
22.937505295665154,-1.2510355499625803,-0.24933852226628517
21.35452334516176,-1.4476001176449245,-0.3041703428563238
19.778853895251594,-1.7014212353295193,-0.28141890994781704
18.208812531211933,-1.982386588073041,-0.22126162713591668
16.62975375673485,-2.2154377305234902,-0.21993752234901365
15.048353481218285,-2.430824473597454,-0.2403507373390994
13.474314757810575,-2.6942385037844474,-0.21286288599827685
11.901739725039356,-2.967501997645968,-0.20404952605044002
10.330478548424843,-3.247527886556952,-0.2139605922635468
8.751630453278196,-3.4526316371191115,-0.10031529710592224
7.172063387239291,-3.6647665343352287,-0.01269383131800339
5.592668110215257,-3.892020145370793,0.027148802984683584
4.019513476297796,-4.150189869474389,0.10627751994240953
2.453589382109314,-4.439784828113488,0.21460059006336962
0.8981641126862527,-4.774322199363667,0.3430057892967824
-0.65018852911534,-5.143407800958869,0.4617611975788378
-2.189984602703923,-5.55932838839658,0.5225564188990433
-3.7138946828075916,-6.028824835624164,0.45247004510007116
-5.193878442896825,-6.626580564119365,0.4524686796483479
-6.715235921594541,-7.089244549207365,0.5908717352987338
-8.195755844661996,-7.676400804662819,0.6959812956618947
