6.30700444165727,-2.842170943040401e-14,0
0,0,4.402550850863861
-2.2614277679866888,3.714201003519122,0.025349231955658524
-1.9290667114376845,-3.7142010035191504,-0.025349231955686946
6.237832730853654,-0.002987161627288515,0.30202858715892944
6.098283590433695,-0.005091981579084859,0.5787294739135831
5.949183314528327,-0.00707636443897286,0.8503753802098686
5.751366423124978,-0.00827771131102395,1.0889309779165046
5.553101853904067,-0.009456335788229353,1.3271129132217823
5.359415020978105,-0.010680299839407326,1.5690219360406559
5.130951749701779,-0.011266978356104573,1.7784132840742473
4.9033550036763955,-0.011874905538292069,1.9887489050926064
4.669406425111617,-0.012352660705687413,2.19199380812114
4.422261805431404,-0.012511856084131523,2.3789703530787847
4.1802475302943805,-0.01282663819151253,2.572543607924601
3.9335396729189824,-0.013011046004237414,2.7600954180457506
3.6800957201570412,-0.012985570242477706,2.9384395187745724
3.434281628309705,-0.013213698491796322,3.1271531478186887
3.179117369531653,-0.013203339237520595,3.3030248758406913
2.916117280135495,-0.012984131426691192,3.466955669549904
2.650478870591371,-0.012693374635972532,3.6265576245713476
2.3735682660660586,-0.012025623276116448,3.7657056502177397
2.089591426797128,-0.011139957832284608,3.889784119115575
1.8128445553576142,-0.010509821489762317,4.029245986347135
1.5196164843976305,-0.009254516736262985,4.129524831184682
1.2232463166394183,-0.007888732970883439,4.220074282843285
0.9156467497112857,-0.005773741579986336,4.257552003983008
0.6156708801766086,-0.0042545287146822375,4.335342316803747
0.3091363202147477,-0.002291203836250588,4.380860695121584
6.080465829331601,0.2797582307093478,0.0756353610233873
5.770352109885138,0.4039457853897943,0.2404905978922045
5.4458819380760275,0.5153442153858521,0.38533680303048357
5.116636366355053,0.6501519491988006,0.49592896456204016
4.7808834128066025,0.7801613845461475,0.5916241233207984
4.449018879045596,0.9073687305019575,0.7029832018469904
4.118735040740518,1.0593773881253412,0.7843452339994315
3.7883128908195687,1.21828278112784,0.8504844532155289
3.455678899042667,1.3792612305256569,0.8977986295421942
3.115534075876411,1.5273651089138696,0.9323214798988033
2.772936561630175,1.6709451344718218,0.9613032975749434
2.434382644597136,1.8248239562036872,0.9841090485791995
2.0976596338343114,1.9832786996062737,1.0017027655441382
1.7514396767986398,2.120466236728987,1.0127338741372398
1.409821268031692,2.2688204359888857,1.0031564163817848
1.0693036343178761,2.415592805482106,0.9668616032070929
0.7248349758160373,2.5476111567525663,0.9146944489679072
0.3714196704631121,2.6565009741509584,0.8702493173467616
0.037467964008328636,2.7941517648570198,0.7793431616184137
-0.31963102167311774,2.875398569341826,0.7108658758237993
-0.6686231456653076,2.981954456004644,0.6354778318782479
-1.012120117682386,3.102354063621931,0.5560135669814485
-1.3349480310977242,3.2428561472567594,0.4341580220140031
-1.637902598603148,3.396974700664373,0.28153669516269986
-1.9472038325659895,3.5543062903578857,0.14589148673157126
6.113139588665774,-0.29563933339673554,0.08117146366112138
5.838901702462451,-0.44758082400176136,0.2680032764481268
5.529458147273871,-0.5512482798188216,0.4304376214625165
5.197613355982085,-0.6790145097744471,0.5136023820528948
4.875589415421871,-0.8130600485368404,0.6219025646616956
4.5456605340582,-0.940866308811735,0.7121068788766252
4.202842060720016,-1.0549152678915448,0.7657025306144334
3.856232114594718,-1.160679214700508,0.8108182152064103
3.5215578201354134,-1.299868542298583,0.8554958925893033
3.1983763373383027,-1.4639858942622936,0.9004997699751698
2.868434283760081,-1.6155460401550101,0.9402627660869598
2.5355357011292057,-1.7632274189216446,0.9681250979698177
2.202808419289326,-1.9134194658528259,0.9796750220324384
1.8763991627101433,-2.077238826946825,0.977752181639346
1.5598686398762567,-2.257070018028628,1.0054298320206954
1.213698705472524,-2.368994991109105,1.0360511386626001
0.8847127466137863,-2.52587284052035,1.016307532398244
0.5848043650230608,-2.7129873551748176,0.9253837554559539
0.24491974699405716,-2.825161901288652,0.8525232059747196
-0.0997690870345167,-2.9260152793112866,0.7860849527348677
-0.45414081246094895,-2.998230814222751,0.7355516154077293
-0.7851167583391003,-3.116188351879572,0.6357931281875722
-1.1077307217728247,-3.2453907322538953,0.5236362312230227
-1.3839547353868653,-3.414363163469062,0.3546680225886405
-1.6536031828371875,-3.5482961922825496,0.14788551231464453
