15.943108341850106,-1.1368683772161603e-13,-4.263256414560601e-14
-1.4210854715202004e-14,0,3.4853651188246886
-2.230323098286391,3.02882254868598,0.15557688289788985
-2.278187488755421,-3.02882254868598,-0.15557688289790406
15.842466383169722,-0.13333226693146116,0.7080970579958148
15.536363335506238,-0.27311917856991386,1.3535085368482243
15.181574834280369,-0.3317755218924958,1.9846818283589442
14.697013766758573,-0.3813391161485242,2.513324190780196
14.120825110355355,-0.41742931911994674,2.953330553523841
13.50814672920896,-0.43310965675811985,3.3453697479276627
12.863472704627952,-0.49982195458414935,3.6766494916702186
12.176094355835687,-0.5098500839625331,3.903030353460963
11.472852544551529,-0.4988880249752583,4.090430107840547
10.754638828326108,-0.5106067553232378,4.171440564789975
10.027411449383521,-0.5360794811402911,4.188312775455955
9.31276226586121,-0.4951186156094991,4.0786609482542815
8.601373566796894,-0.43677472974775355,3.936042199851812
7.890108907325001,-0.3863022865629091,3.791093604484331
7.179355995531793,-0.37366656288361355,3.6346469437178826
6.468604906529393,-0.36102473273308533,3.4782141475270407
5.748699782245325,-0.30630185759412143,3.407395184109646
5.276423107038752,-0.24821724367961906,3.7242915873698905
4.61977601645853,-0.21157527594152725,3.871915545040821
4.048743708781842,-0.2009089450970123,4.2119425843566205
3.45694964254767,-0.1973783402756908,4.495606832366235
2.748072585346648,-0.17549561322448426,4.416085200345464
2.072925370871772,-0.14379706520048785,4.1459612013133835
1.3863705711061982,-0.10701303120686134,3.910863400298979
0.6848800926613876,-0.06352131010135054,3.721592586883304
15.521860709912119,0.5263492114204382,0.301702110095988
14.939430315038322,0.5155107958680674,0.7188232722817958
14.334467875945407,0.5459035088545079,1.1316692874505065
13.666987447362871,0.515374959892597,1.4371890274709784
12.936079257871711,0.5135640206698326,1.5569728915371002
12.237465749977048,0.528934448505197,1.8065379255156984
11.492699486276976,0.5281086045932852,1.8488717207255263
10.748227916368393,0.5576071798523117,1.889227391024889
10.005533790729231,0.6084155077290916,1.8548201928462618
9.270058400338996,0.6334966712687446,1.7426897547333056
8.536537015949364,0.6842415703024471,1.6163293173267448
7.814918197127994,0.7363171711334644,1.4356753456685283
7.088552660951493,0.8152116136864151,1.2907416386368595
6.36075546908215,0.949857656885456,1.1987875906008298
5.633138557910712,1.0657913499212555,1.0831727017173591
4.920173348651801,1.2143958879571528,0.936364671121197
4.236879598626118,1.445305640503193,0.7452903546048617
3.4988588272452574,1.4885978623536857,0.7020065812575638
2.773777847573399,1.6324604652152175,0.6229596491278642
2.0675981887865476,1.856211743423728,0.5421471403016653
1.3625785728089,2.088709334631176,0.4677155386406753
0.6554739043776152,2.3116422743996736,0.38476149032382523
-0.05598261381607017,2.5196400363840894,0.30392824066154844
-0.7768573999201038,2.705878900873472,0.2558361518848926
-1.5035851349351503,2.86732000745792,0.20571097597101584
15.482850943318908,-0.5082328014814266,0.00594326027464831
14.971209371451152,-0.7705065357976082,0.4534477170941358
14.368629446546805,-0.8548004352812768,0.8762082576124612
13.687676081524955,-0.9213602967389534,1.170468526245969
12.979949710639659,-0.9478541248640795,1.3990803586064686
12.25102509613049,-0.978270453829623,1.4814565776041206
11.507733204874896,-1.011809289058192,1.4694462648830608
10.764353269266692,-1.0321818535871898,1.5105265005582567
10.027260797316686,-1.0722159384413317,1.6016883350851003
9.2887058122121,-1.1265519659660868,1.5653382866003795
8.54961286022673,-1.1791358133241374,1.4923730807859812
7.817832140800178,-1.1914209753198293,1.3543676603680268
7.087550162742218,-1.2743546518360063,1.2489708747918087
6.362797066896448,-1.3856891760397048,1.1335947133356399
5.656200686972753,-1.4521432551853195,0.9077047778477834
4.936393872527759,-1.5228492507853844,0.7375883921175159
4.206002573798443,-1.5967997890550123,0.6119568451074713
3.4812374967621764,-1.7208538023435267,0.49597707777277833
2.7549610313202493,-1.852172685639971,0.3979194907119137
2.024873123090728,-1.9778771737938996,0.32119048803365047
1.3137254457320608,-2.1799295180155696,0.23429410321833188
0.6019944770073522,-2.3529928680417243,0.10574076595854365
-0.11108875292504194,-2.5056245551631946,-0.045670346749275836
-0.8304571665927227,-2.6821167439348983,-0.11523252339675594
-1.5536106580761953,-2.856956247635594,-0.14277532624716116
