14.806487807093589,0,-1.4210854715202004e-14
0,0,5.622107368832999
1.7215556274117034,3.868416967437156,0.12414507529418017
0.8649499449635414,-3.868416967437213,-0.12414507529418017
14.749652376082622,-0.03263911631029259,0.6691577357504315
14.439390081688202,-0.05674819518287677,1.2652499428928223
14.058030672712462,-0.07732167483158037,1.8187153084454053
13.674224239149986,-0.09780353193178826,2.370471230668855
13.212913054945417,-0.11363602696792441,2.8594614673096146
12.694950887347062,-0.1252979528413789,3.288130663987957
12.158641096141274,-0.13552260903594515,3.693652258976371
11.6250054541391,-0.14591086358922212,4.102673231286062
11.050513925699498,-0.15257841205470868,4.45209429583754
10.470806282414337,-0.15860160647093835,4.792797782254041
9.863739529495945,-0.16156243964502437,5.082003780638033
9.245110533704278,-0.16293859963650448,5.345583871223184
8.607161849154153,-0.16145423142296522,5.5581768035053045
7.957830135107038,-0.15779897702191192,5.732922101437978
7.300994477343053,-0.152534400408058,5.876858194941647
6.643668106634195,-0.14705119834371772,6.0185216933339944
5.975382795986093,-0.1380181611512512,6.092659928733198
5.3064242358411775,-0.12861512500865047,6.160381078176869
4.637558945358279,-0.11931248342023082,6.229012451700001
3.9654975447146086,-0.10747394659807696,6.248337924450922
3.2934293336917477,-0.09366139325976519,6.230564547236398
2.624729568476937,-0.077402104552675155,6.16160848065752
1.9559405535045329,-0.061160772958203324,6.093517667143928
1.2905822431971217,-0.04357773014601207,5.997791395006786
0.6439440748270329,-0.021978288196407902,5.814559105229932
14.440114181102132,0.35563179531419564,0.24708096741058228
13.98810422415795,0.5427204137556032,0.5222959204916862
13.545199982545853,0.6630108099151926,0.8526166555041783
13.083490767450073,0.7258586328825913,1.1707907625856961
12.597722834606955,0.7478566214323337,1.4627036773534456
12.107916587563409,0.768719710393043,1.7452643099251048
11.585556859459857,0.8164932861325838,1.9603249436743084
11.058948330923755,0.9333081956997944,2.135804234900874
10.51774771850286,1.0536116626104217,2.2539703774624655
9.969632138434754,1.1733566706788565,2.3355020344342705
9.42491805304001,1.3195287007810634,2.38962013360684
8.882409337991888,1.4780569858430113,2.3916123667896727
8.342181876292983,1.6388427117494189,2.3326437523135297
7.816251457236078,1.8319744594546705,2.248966984191185
7.300085268697046,1.9981126547852455,2.0824805230522685
6.793480634636708,2.1271928133591587,1.8629850796407226
6.284366651723374,2.2944779910512807,1.6794773245298273
5.765448968683401,2.474724918903803,1.5407449119097691
5.241576000102583,2.6622482155454463,1.4311227577944834
4.7206438905337365,2.8467081574929693,1.3089369240279183
4.206935999590925,3.0038094870042755,1.1279672751137753
3.703448029826987,3.1378418860683723,0.9037278630435424
3.2157188300833752,3.2805965012601064,0.6517702749334262
2.7357866524432097,3.4571785230236287,0.40685661014761365
2.2343718130742474,3.658427179623004,0.24528287136367055
14.374204640928866,-0.30786992843201233,0.26202925086575135
14.002985409536265,-0.42951523658058477,0.710131757646181
13.544387952842882,-0.6036797216348191,1.0478341999199898
13.064068705778055,-0.787146980155228,1.3479809951271875
12.542843716189552,-0.9620272143606599,1.5731903946987131
11.972119789719741,-1.1247086108614326,1.6207669277805223
11.390365677091765,-1.2169157631964822,1.7048238601115173
10.839577193671587,-1.3339518865105333,1.8960525299920334
10.335481667650313,-1.577298647376324,2.0967215565831907
9.773141153906437,-1.746592348625768,2.1956914633221487
9.198891732801812,-1.8893376567173732,2.258030869316329
8.620460041165472,-2.0211944157192647,2.2070711652035158
8.04892961780046,-2.1466482979193984,2.0958346760858433
7.4799765008517625,-2.265094772107034,1.9652656307082879
6.911033784720601,-2.3836032377183756,1.8346915112617665
6.34210075014623,-2.5019522135960983,1.7039475473764867
5.773616047225531,-2.6176396747064246,1.568969740878984
5.20551605357538,-2.733077454237616,1.4322260841424708
4.646425337300059,-2.8624485606254666,1.2726469352126202
4.088050297391973,-2.9922731316062254,1.1111367712038884
3.545816450482178,-3.1202213089509314,0.9004499847600727
3.014229021711216,-3.258082183447925,0.669810466772006
2.4831149684502947,-3.3853998257726516,0.4321452085498265
1.947073938739365,-3.5025075704262463,0.2003828743432905
1.4122925729403306,-3.6662590960121975,-0.004435895069249796
