28.349858886279662,0,0
-1.1368683772161603e-13,5.684341886080802e-14,2.4934789922601794
-1.5053834345283121,2.9354533204237896,0.32331592334571724
-1.371608283941157,-2.9354533204237896,-0.32331592334571724
27.46896921821849,-0.08106722407524103,0.6657522404366034
26.52458718456768,-0.14065108507168134,1.1809557453478021
25.428481727182827,-0.1488008948081756,1.3367803201393826
24.329093545080298,-0.15253811315005805,1.4604360399287089
23.224289361622255,-0.1490468653444168,1.5324473419031506
22.11851084133434,-0.14259942569071882,1.582755711364456
21.011840324826494,-0.13343324303957615,1.6134878952196914
19.905092528777175,-0.12368296975182602,1.6398029800981533
18.798226102717365,-0.11341158118875683,1.6628499128293583
17.691391226880285,-0.10312704277112061,1.6855218448552023
16.584529010336666,-0.09277660911578778,1.7080198631346093
15.479017243446435,-0.08729261924008824,1.7652671055791416
14.373727380845708,-0.0827050722479612,1.8291486718252372
13.267889207038877,-0.07662404337867201,1.8821571948182338
12.161965877900002,-0.07026769933975174,1.9332724458669475
11.05534687874973,-0.061272673342443795,1.9654640785254287
9.948763229964811,-0.05250673722707688,1.9993877206046875
8.842440879742128,-0.0447789554499991,2.040641629702293
7.73628068273058,-0.03767837041164057,2.0864097401205584
6.630578758729541,-0.03198326931669726,2.142201424661522
5.5247394750349486,-0.02536335331171813,2.1917385679790016
4.419680533377573,-0.025969311382709748,2.2588254513896686
3.313930570701359,-0.007704702706121225,2.309567874886227
2.2084008329711082,0.010068649623576675,2.3594189486383073
1.1038316728312338,-0.002634591916773843,2.418086679518609
27.461710912122726,0.5976649297498398,0.4553539457684792
26.334451375722722,0.8489184082408201,0.6202235983451487
25.186063244750983,1.016835023669671,0.7350266021593086
24.019646911401082,1.033199916611352,0.7584665368281662
22.853178834724645,1.0466581151690661,0.7773293081689587
21.686548149625025,1.0395031908255987,0.7628286607531152
20.51993882923972,1.0336747901266676,0.7487516783639023
19.35354188007858,1.0608827675421253,0.7446952730553278
18.1871200455397,1.088126127035764,0.7405779542704352
17.020780912316468,1.1177426741520549,0.7326044759152808
15.855518709099783,1.1637603320467633,0.6978180974722363
14.690237018404162,1.210628370200709,0.6636042949090211
13.525271100867315,1.270393471512989,0.6381758482405928
12.360390063494947,1.330243787682491,0.6127171349794196
11.19611324156449,1.400338470006318,0.5828561782236932
10.032310946170583,1.4731188622490663,0.5448620459920619
8.871284364559244,1.5416195215351536,0.4517596494920326
7.71131770365912,1.6296397860348861,0.36277760777804247
6.55396200346371,1.7529550584831668,0.2812176389043657
5.393200958244904,1.8517080833508999,0.2169242274579517
4.231704491458004,1.9478259132352491,0.16269570599936856
3.0722720861588755,2.0779967869061124,0.1570438769827831
1.9168785514399929,2.2240673903577317,0.22745760058680276
0.76386751210498,2.4007159975484456,0.2512335653860305
-0.37661116751866075,2.6466930091538643,0.26254840907338917
27.389172906837643,-0.5260756559438846,0.3986426533768679
26.2547986965493,-0.7427695858397669,0.5575472727963984
25.093917332837066,-0.8263686588676933,0.6255306947183499
23.92847013485516,-0.8397958432503856,0.6538634133112566
22.76270143874632,-0.8474763760572728,0.6707099501348921
21.596865191124948,-0.8425513215850629,0.6622341292062117
20.430996646452968,-0.8376821932897087,0.6537319912264365
19.265219692809524,-0.8416399867190307,0.6401894722152406
18.1004076898177,-0.8794953929840403,0.6070736365241203
16.93557435857997,-0.9173719608930355,0.5739658096139237
15.770789976839637,-0.9554384281960893,0.5406226796675355
14.606639848608268,-1.001212600246106,0.4961248218126286
13.442617162063357,-1.0453523268911908,0.4474950921887171
12.281582523868451,-1.0669688206212413,0.3430752504668533
11.120589567307093,-1.088539005707048,0.2384807654218548
9.956946211123181,-1.1597305641674325,0.22920350377603427
8.793523308848421,-1.2330428004601686,0.2092318993013862
7.632146331609647,-1.2967744883056866,0.12935326748714715
6.473350084191679,-1.3748556289154976,0.02712731789054601
5.314836744416937,-1.454231379689304,-0.07690599555402855
4.153933227167386,-1.550300859088793,-0.12462458822645317
2.9927351885409053,-1.6499958090571454,-0.15756275901111394
1.8314282866274993,-1.7488700507290105,-0.18679444342515694
0.6746797028565084,-1.8900016474007089,-0.2225859996906081
-0.4322784605240031,-2.245875477236325,-0.3022494452108617
