35.29599032102675,0,0
0,0,17.673398997674425
3.0099739343879435,11.701279651236518,-0.07706038477290633
2.5863830998636104,-11.701279651236518,0.07706038477290633
35.75999883670741,-0.014828046141417417,1.7297652086712532
35.501804566477176,-0.027272259870187554,3.5027305171067127
35.13745091066323,-0.03915809274701587,5.256817275930516
34.6185998735335,-0.05018568041799654,6.971018316376913
33.88423657914899,-0.0597357908657159,8.602960265918185
32.99990477502862,-0.06817172697361684,10.159881871572011
31.806398661959733,-0.07365674246108256,11.481517672349
30.540127097969062,-0.07842800961157081,12.74903730258491
29.189946362768502,-0.0821923655632304,13.922772482467437
27.742183392881124,-0.08470210392454192,14.976139137921379
26.222803299740534,-0.08611795288447865,15.923419552157512
24.62743776443157,-0.08618618336157624,16.733108324755293
22.997974460952953,-0.085627414384021,17.47771067814925
21.331965197790907,-0.08413974899337973,18.114090361000578
19.58412229773016,-0.08043792602364874,18.501314859212343
17.810608649448582,-0.07556725873280357,18.746752075194294
16.023271504627814,-0.06955187585327849,18.84727064169242
14.231780959581386,-0.06265376937597011,18.832969512089264
12.440560157985011,-0.05617415076864063,18.871058359722824
10.650231303905244,-0.049908707108954786,18.936520938246062
8.859027742437078,-0.0429833270789004,18.922197625276155
7.0746434181053814,-0.03498734970463602,18.760610926863237
5.290273893830033,-0.027035230439878433,18.598697234660207
3.522404589161198,-0.01816531236653418,18.308547682507296
1.7734001096099803,-0.008593573816085609,17.920767253363422
34.664626003903024,0.8475726136231287,1.12637119955167
33.90436094495122,1.1035600847273486,2.446979726587273
33.092841702281916,1.3165556939854923,3.744518603096026
32.21212307807071,1.4963849885883747,5.001313420001438
31.298769135244058,1.7629340002848721,6.218521920273261
30.113633538654405,1.9712566113328762,7.187849824636302
28.927310756683028,2.231421294645145,8.142514988954275
27.430339627093048,2.3700647122332725,8.49568479110053
25.901022929400682,2.4889347530624946,8.310407460296815
24.40970539853452,2.7108629999277696,7.973278655301115
23.005200376410315,3.1530120723967343,7.504961927267146
21.64563261376592,3.604805161251079,6.926210353989063
20.26409024181296,4.08492097995105,6.4279052050215455
18.852103029242606,4.565792626977554,6.024683446288904
17.431144601646437,5.064581924340587,5.678853095613206
16.015313122823407,5.6102388120442015,5.386950902556279
14.63573278122422,6.236061009213415,5.0828084832548655
13.291314026452966,6.820032574945458,4.5939525763958216
12.033057836601749,7.583770629070727,4.1239597970083395
10.69810877308629,8.14754166918334,3.587654949067641
9.395109831298313,8.728677772510764,2.9943410761421347
8.097087811444368,9.218771376134498,2.3142677151885067
6.800597322659456,9.648587690920237,1.5918269489964274
5.580133228653878,10.36938070085614,0.9766312476359644
4.359673164813628,11.090208256414712,0.361448999002576
34.5802318707417,-0.7985957689340353,1.1001786467491286
33.834331091720394,-1.1072863646267592,2.4087303533017206
33.01918485782956,-1.3005787658296981,3.698020880951219
32.15056139975288,-1.4557608769177932,4.957073502154145
31.139070360648788,-1.54667252828267,6.110984695546577
29.94086419634167,-1.8568346154725646,7.022452293074963
28.594769294920063,-2.1832678507868764,7.6881195279882775
27.127344849340943,-2.3721209782634105,8.100239345933034
25.601528134480738,-2.551127031628994,8.070217100068518
24.134457711327272,-2.821180575479218,7.6995541773271015
22.750937063730262,-3.3006178881763617,7.230870615394039
21.418396494757317,-3.889384718838528,6.7402652556239815
19.995845102706603,-4.327508514829049,6.3548631588642905
18.578868592576086,-4.788138556937042,5.975289137382063
17.183322998420635,-5.316662342262418,5.604811814027386
15.791733212068152,-5.8608791363120645,5.242329915501159
14.418426973921015,-6.467631812093828,4.911092241659389
13.05527194586233,-7.009017996874661,4.449839106829799
11.703972048131135,-7.510991704319906,3.9149131194332227
10.361779481201552,-8.0664540963283,3.410842892743574
9.010307939188237,-8.647489754203036,2.9635262516743808
7.668024714750629,-9.212857775534587,2.470870172072921
6.3488543831120126,-9.74067641220688,1.8832104727691217
5.075868896275125,-10.347799661078625,1.2708215666549592
3.8439863482332015,-11.032513002719895,0.6561805187980809
