10.203319724474454,0,0
0,0,2.236824875562654
-2.2106246186165066,2.2697816298514795,0.027441662001464806
-2.235740494483906,-2.2697816298515363,-0.027441662001439937
10.030649264147073,0.009090434035897488,0.374284218760188
9.70169507579147,0.013853504279211393,0.6249459400704893
9.35796059218056,0.01801922020524671,0.8547364103384467
8.987830237249703,0.02083653384676154,1.0391429701849155
8.599538652841893,0.02235896345735,1.1815324380910823
8.202240866932144,0.02308576509659588,1.2965260719930036
7.803349586161424,0.023719121064630144,1.4058351828380253
7.40055892263215,0.0238808155425545,1.4997842925567149
6.993941235206712,0.023516063927047526,1.5754770805647667
6.5856304580537,0.022869292197185587,1.6414465546122585
6.1781584533431015,0.02234236614197016,1.7123620122807566
5.768235228579606,0.02143030931370049,1.7674046439443494
5.359674292752516,0.020743849779307766,1.8317237443818613
4.948385992824939,0.019494635038938668,1.8754474823529996
4.536260567156248,0.017991488103007214,1.9103798230720876
4.123871078708518,0.01644208002966252,1.9420002831588299
3.711357311585253,0.014795599575165852,1.971988691507395
3.2986635089524796,0.01306703818471533,1.999412478357744
2.8854445034378884,0.011078493908087239,2.0171468622700246
2.4730871127273133,0.009582943312352654,2.0492322525238187
2.062284192357872,0.008435903561689884,2.097260474437583
1.6499253177568107,0.006873617491578443,2.1292999517622775
1.2382474578010232,0.005488689260971569,2.1692170605031222
0.8248382059515933,0.0033870612755322327,2.1814412123870213
0.411458174814463,0.0012885400319646578,2.1947592211544773
9.818837089505344,0.2407264138461187,0.17806285660490673
9.355826468749235,0.37120196620429624,0.2653806470878486
8.874099509729788,0.4457746229615509,0.3087450524418429
8.391743175480926,0.5134782572618519,0.3557844259732228
7.908183149795846,0.5843586789734445,0.38141283705089535
7.424760526618655,0.6545903091919172,0.41073854143978394
6.941386826495005,0.7294034643335294,0.42644061306391734
6.455918080436156,0.7910266208509711,0.42975403694506653
5.96898975548546,0.8398172215078716,0.4261164563739399
5.483541416920957,0.9012416030477652,0.43438727676934263
4.998903198426014,0.9690083479389386,0.43597584405722856
4.515943981639623,1.043882359823499,0.41039309954389935
4.032815131796525,1.1182377175148304,0.38673859481071204
3.5494472496612346,1.1919832317871055,0.3661009671627795
3.066787593176336,1.269813347134857,0.3440171255691453
2.58597705285392,1.3574489870821935,0.31851731237123104
2.105120184730737,1.4448146301918996,0.2930803830617634
1.6229763336665215,1.5253962611120642,0.26947130909204375
1.1398736969582473,1.6004201619575724,0.24735549097171017
0.6569185674272617,1.6761964345559477,0.22508319022069045
0.18129628840454615,1.7876148890128434,0.1954387818662333
-0.29299281048992754,1.9024254930149596,0.15849771383016886
-0.7679207254961895,2.0106207278295187,0.11111421835016344
-1.2485495104400144,2.0981705639096617,0.08216530929198029
-1.7295830493163038,2.1839914382121037,0.05480277264592104
9.842291311274693,-0.2944238410370872,0.1539090721551979
9.384838344733417,-0.42348357483371046,0.282237497429044
8.904776039228864,-0.5014864342173269,0.3603367018141519
8.420262656885868,-0.5698332109262765,0.4171711406144283
7.933639600345408,-0.6365822802658272,0.4547517497269631
7.446579978425007,-0.7043384436327074,0.4838840496393111
6.959241764826402,-0.7721654753055418,0.5076182267683116
6.470039227231851,-0.8282824721122211,0.5217450330950193
5.980229036850943,-0.8798199283771737,0.5314211149889374
5.49179092415423,-0.9438514508275944,0.5316261780889704
5.003363797295798,-1.0079472179630784,0.5318053431781351
4.5142542926968545,-1.0663280990060002,0.537168802231534
4.025576476985279,-1.1278887689532553,0.5447482135677717
3.5412401344986293,-1.2177793962595729,0.54393624350244
3.0553628186061204,-1.2971171503285746,0.52687036449273
2.5694315449452034,-1.3738901910535333,0.501375011795453
2.0851405064706796,-1.4591350574722242,0.4719738354810801
1.6018771814026351,-1.5522449389078474,0.4507292130068876
1.1203316800497234,-1.6554322149801237,0.4394177962462429
0.6454120201483704,-1.7816067491708623,0.4051935502208721
0.16753175768369744,-1.8760606761617282,0.3318916502724498
-0.3119895142587481,-1.9451467910176348,0.24267933720832247
-0.791240232100975,-2.017671595944023,0.1547873396463828
-1.2734190847601,-2.0970664448738034,0.09255515021330041
-1.7560625485370878,-2.1817828938193884,0.04210504075492594
